start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-16 00:00:00,2023-06-16 00:00:59,0.0257,0.0257,0.0256,0.0257,0.025666238345074456,0.025675,0.0256,0.0257,True,0.00010338259567789566,2.853866678891202e-06,0,0.02569019284876157,0.02568796254424092,5.023121629699517,5.023121629699517,0.025674197267025106,0.025671355828420152,65.12924512753801,60.57450629888955,0,-1
2023-06-16 00:01:00,2023-06-16 00:01:59,0.0257,0.0256,0.0256,0.0257,0.025670619172537226,0.02565,0.0256,0.0257,True,0.00010314098170090308,-2.578009155685824e-06,0,0.025689077696501243,0.025686927002407184,-1.6686465332209934,-0.0,0.025673956498198987,0.025670645820177165,66.32808061893584,66.67126509313614,0,-2
2023-06-16 00:02:00,2023-06-16 00:02:59,0.0257,0.0256,0.0256,0.0257,0.025660309586268613,0.02565,0.0256,0.0257,True,0.00010291662586512425,-5.909095610170616e-06,0,0.025688002349454214,0.025685858354531858,-6.1298253085013386,-6.1298253085013386,0.025673718125082578,0.025669942876692813,57.052987942043124,62.83677122950565,0,-2
2023-06-16 00:03:00,2023-06-16 00:03:59,0.0256,0.0256,0.0256,0.0257,0.025655154793134308,0.025625000000000002,0.0256,0.0257,True,0.00010270829544618677,-7.722750933838744e-06,0,0.025686930351993036,0.025684599447511443,-9.103944492021569,-9.103944492021569,0.02567323336761907,0.025669246927670995,39.02263898876995,54.13456918324963,0,-2
2023-06-16 00:04:00,2023-06-16 00:04:59,0.0257,0.0257,0.0256,0.0257,0.025640077396567155,0.025675,0.0256,0.0257,True,0.0001025148457714591,-1.6041597266711733e-06,0,0.025685764899752238,0.02568354243874229,-2.2008882976367943,-0.0,0.025673250946050722,0.025669552928390686,49.924972000747836,48.6668663105203,0,-1
2023-06-16 00:05:00,2023-06-16 00:05:59,0.0257,0.0256,0.0256,0.0257,0.025657538698283577,0.02565,0.0256,0.0257,True,0.00010233521393064054,-4.343507249723486e-06,0,0.025684653669247264,0.02568248011150385,-4.368089914865841,-4.368089914865841,0.0256730195933537,0.025668860859451473,50.00657453475859,46.31806184142545,0,-2
2023-06-16 00:06:00,2023-06-16 00:06:59,0.0256,0.0256,0.0256,0.0257,0.02565376934914179,0.025625000000000002,0.0256,0.0257,True,0.00010216841293559474,-5.822557912422942e-06,0,0.025683566890375556,0.02568124935910512,-5.812890993018534,-5.812890993018534,0.02567254178645466,0.025668175676770363,49.50421926839214,49.81192193463284,0,-2
2023-06-16 00:07:00,2023-06-16 00:07:59,0.0257,0.0257,0.0257,0.0257,0.025639384674570893,0.0257,0.0257,0.0257,True,0.00010201352629733793,4.462673560390601e-07,0,0.025682408124740336,0.02568040902842341,-0.4775224383642609,-0.0,0.025672815002509838,0.025668492336702996,56.009254501364126,51.84001610150494,0,-1
2023-06-16 00:08:00,2023-06-16 00:08:59,0.0256,0.0257,0.0256,0.0257,0.025669692337285447,0.02565,0.0256,0.0257,True,0.00010186970299038518,4.585002675936889e-06,0,0.025681408576581872,0.02567953879189408,3.0793899314052524,3.0793899314052524,0.025672587987559493,0.025668805845790527,56.51270125307631,54.00872500761085,0,-1
2023-06-16 00:09:00,2023-06-16 00:09:59,0.0257,0.0256,0.0256,0.0257,0.025659846168642725,0.02565,0.0256,0.0257,True,0.00010173615277678619,2.9612029198404437e-07,0,0.025680473684237974,0.025678650981028662,-0.9040567934504651,-0.0,0.025672363231464372,0.02566812121050903,66.35536208154615,59.62577261199552,0,-2
2023-06-16 00:10:00,2023-06-16 00:10:59,0.0257,0.0256,0.0256,0.0257,0.025654923084321362,0.02565,0.0256,0.0257,True,0.00010161214186415857,-2.3922534641404166e-06,0,0.025679562332633316,0.025677755425091542,-3.5596879433542767,-3.5596879433542767,0.02567214071174831,0.02566744338751889,47.44842320218132,56.772162178934586,0,-2
2023-06-16 00:11:00,2023-06-16 00:11:59,0.0257,0.0257,0.0256,0.0257,0.02565246154216068,0.025675,0.0256,0.0257,True,0.00010149698887386148,2.935901675042907e-06,0,0.025678658878862427,0.025677031442457744,0.8164196645162036,0.0,0.02567216916237768,0.025667767333911736,55.82619990938045,56.54332839770263,0,-1
2023-06-16 00:12:00,2023-06-16 00:12:59,0.0257,0.0256,0.0256,0.0257,0.02566373077108034,0.02565,0.0256,0.0257,True,0.00010139006109715705,-5.113141661154459e-07,0,0.025677845160660084,0.02567627598139643,-1.6905797114695957,-0.0,0.025671948573697305,0.02566709303208177,53.72601910574809,52.33354740576994,0,-2
2023-06-16 00:13:00,2023-06-16 00:13:59,0.0257,0.0256,0.0256,0.0257,0.02565686538554017,0.02565,0.0256,0.0257,True,0.00010129077101878865,-2.619325367958931e-06,0,0.025677060571028257,0.02567550092041405,-3.361912628793462,-3.361912628793462,0.025671730179929172,0.025666425439722747,53.710458222253585,54.420892412460695,0,-2
2023-06-16 00:14:00,2023-06-16 00:14:59,0.0257,0.0256,0.0256,0.0257,0.025653432692770085,0.02565,0.0256,0.0257,True,0.00010119857308887513,-3.7625779239450845e-06,0,0.025676280745721154,0.025674715746018564,-4.476134573676042,-4.476134573676042,0.02567151395923336,0.025665764490073763,43.23250071142207,50.2229926798079,0,-2
2023-06-16 00:15:00,2023-06-16 00:15:59,0.0257,0.0258,0.0256,0.0258,0.025651716346385044,0.025725,0.0256,0.0258,True,0.00010825581786824111,9.489673923291313e-06,0,0.02567549824586986,0.025674442576153037,3.960193807921712,3.960193807921712,0.025672046158643973,0.02566710016678945,62.155000474281394,53.03265313598567,0,2
2023-06-16 00:16:00,2023-06-16 00:16:59,0.0258,0.0258,0.0257,0.0258,0.025688358173192524,0.025775000000000003,0.0257,0.0258,True,0.00010766611659193813,1.7724281923920795e-05,0,0.02567497041101145,0.02567491743846369,9.584412728986877,9.584412728986877,0.025673070574975875,0.025668422553189553,81.07750023714071,62.15500047428137,1,2
2023-06-16 00:17:00,2023-06-16 00:17:59,0.0258,0.0257,0.0257,0.0258,0.025731679086596265,0.025750000000000002,0.0257,0.0258,True,0.00010711853683537108,1.5459032022190555e-05,0,0.02567494392473757,0.025675806447120184,7.217025940015084,7.217025940015084,0.025673836041891537,0.025668736756640404,93.03855500292292,78.75701857144833,0,1
2023-06-16 00:18:00,2023-06-16 00:18:59,0.0258,0.0258,0.0257,0.0258,0.025740839543298134,0.025775000000000003,0.0257,0.0258,True,0.00010661006991855881,2.0196054138319876e-05,0,0.025675375185928877,0.025677186943149084,9.395130316515797,9.395130316515797,0.02567484264843988,0.02567004285856438,90.48190321969794,88.19931948658717,0,2
2023-06-16 00:19:00,2023-06-16 00:19:59,0.0257,0.0258,0.0257,0.0258,0.025757919771649068,0.025750000000000002,0.0257,0.0258,True,0.00010613792206723314,2.235746083688115e-05,0,0.02567628106453898,0.025678773392385223,10.84719990084961,10.84719990084961,0.025675590482783762,0.025671335964449312,81.02922977950668,88.1832293340425,0,2
2023-06-16 00:20:00,2023-06-16 00:20:59,0.0257,0.0257,0.0257,0.0258,0.025753959885824535,0.025725,0.0257,0.0258,True,0.00010569949906243074,1.5862965738867634e-05,0,0.025677527228462102,0.02568033957871429,6.405566491851154,6.405566491851154,0.025676082119770988,0.025671621178733398,68.15175841463288,79.88763047127914,0,1
2023-06-16 00:21:00,2023-06-16 00:21:59,0.0257,0.0258,0.0257,0.0258,0.025739479942912268,0.025750000000000002,0.0257,0.0258,True,0.00010529239198654279,1.7752141723324884e-05,0,0.025678933403588195,0.02568205059279694,7.537721294162495,7.537721294162495,0.0256768176210668,0.02567289857994003,57.19384056111007,68.7916095850832,0,2
2023-06-16 00:22:00,2023-06-16 00:22:59,0.0257,0.0257,0.0257,0.0258,0.025744739971456133,0.025725,0.0257,0.0258,True,0.00010491436398750397,1.1233528756533572e-05,0,0.02568049199819257,0.02568369236482567,3.9222131598554313,3.9222131598554313,0.02567729704772285,0.025673168245811274,45.07652324764081,56.807374074461244,0,1
2023-06-16 00:23:00,2023-06-16 00:23:59,0.0257,0.0258,0.0257,0.0258,0.02573486998572807,0.025750000000000002,0.0257,0.0258,True,0.0001045633379883965,1.3267640529556597e-05,0,0.02568209218150912,0.025685439884382932,5.213059683631222,5.213059683631222,0.02567802046018332,0.02567443025331564,49.85453375789799,50.70829918888294,0,2
2023-06-16 00:24:00,2023-06-16 00:24:59,0.0257,0.0257,0.0257,0.0258,0.025742434992864036,0.025725,0.0257,0.0258,True,0.00010423738527493957,7.004076029403767e-06,0,0.025683766032946028,0.02568708714328388,2.2213190852417455,0.0,0.02567848791829095,0.025674684678655784,40.27339281798351,45.068149941174084,0,1
