start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-12 00:00:00,2023-06-12 00:00:59,0.0259,0.0259,0.0258,0.026,0.02583732219622137,0.0259,0.0258,0.026,True,9.851581423816894e-05,7.215683378798009e-06,0,0.02582983387660778,0.025830677612339113,4.11938144725282,0.0,0.025951458483058815,0.025953047958140373,86.09368690193111,89.3987753317917,0,2
2023-06-12 00:01:00,2023-06-12 00:01:59,0.026,0.026,0.0259,0.026,0.025868661098110684,0.025974999999999998,0.0259,0.026,True,9.862182750687112e-05,1.4504179831968956e-05,0,0.025830255744473448,0.025832176624640407,9.421127044948186,9.421127044948186,0.02595169272700848,0.02595351514263649,87.09144885405289,86.0936869019311,0,2
2023-06-12 00:02:00,2023-06-12 00:02:59,0.026,0.0259,0.0259,0.026,0.025921830549055343,0.02595,0.0259,0.026,True,9.872026839923744e-05,1.1624110934881035e-05,0,0.02583121618455693,0.025834165201223138,6.818177716625904,6.818177716625904,0.025951675883953668,0.025952982653655032,92.5005571211138,88.56189762569925,0,1
2023-06-12 00:03:00,2023-06-12 00:03:59,0.026,0.026,0.026,0.026,0.025935915274527672,0.026,0.026,0.026,True,9.881167779929186e-05,1.5994370046010195e-05,0,0.025832690692890035,0.02583686862463065,8.951469952207333,8.951469952207333,0.025952156720929254,0.025953450487947023,91.51413490828939,90.36871362781868,0,2
2023-06-12 00:04:00,2023-06-12 00:04:59,0.026,0.0261,0.026,0.0261,0.025967957637263835,0.02605,0.026,0.0261,True,9.88965579564855e-05,2.4829859190853537e-05,0,0.025834779658760344,0.025840459356784213,13.11384217154216,13.11384217154216,0.025953130285895132,0.025954908692047054,91.51413490828939,91.84294231256418,0,2
2023-06-12 00:05:00,2023-06-12 00:05:59,0.026,0.026,0.026,0.0261,0.026008978818631918,0.026025,0.026,0.0261,True,9.897537524530817e-05,2.2400736552313094e-05,0,0.025837619507772278,0.025844552510525805,10.852905286625216,10.852905286625216,0.025953845407428514,0.02595535736177793,92.59316483188358,91.87381154948746,0,1
2023-06-12 00:06:00,2023-06-12 00:06:59,0.0261,0.026,0.026,0.0261,0.02601698940931596,0.02605,0.026,0.0261,True,9.904856272778636e-05,1.961833043587658e-05,0,0.025841086009149042,0.025849184667516005,9.34561403001392,9.34561403001392,0.025954802169543652,0.025955801567133372,89.77331843481254,91.29353939166184,0,1
2023-06-12 00:07:00,2023-06-12 00:07:59,0.0261,0.0261,0.026,0.0261,0.026033494704657982,0.026075,0.026,0.0261,True,9.911652253294468e-05,2.3557553022324988e-05,0,0.025845135338332523,0.025854380930617957,11.738749430116414,11.738749430116414,0.02595599816785665,0.025957236377410653,88.41991868987616,90.26213398552409,0,2
2023-06-12 00:08:00,2023-06-12 00:08:59,0.0261,0.0261,0.026,0.0261,0.02605424735232899,0.026075,0.026,0.0261,True,9.917962806630599e-05,2.4770047106236272e-05,0,0.02584975813447524,0.025859985666537896,13.334173030184743,13.334173030184743,0.02595718226568892,0.025958656910968755,93.48693190023187,90.56005634164018,0,2
2023-06-12 00:09:00,2023-06-12 00:09:59,0.0261,0.026,0.026,0.0261,0.026064623676164494,0.02605,0.026,0.0261,True,9.923822606157004e-05,1.7267605481702532e-05,0,0.02585487190050657,0.025865702014944588,8.81897192816426,8.81897192816426,0.025958105825234303,0.025959068284988968,89.05337201375494,90.32007420128764,0,1
2023-06-12 00:10:00,2023-06-12 00:10:59,0.0261,0.0261,0.026,0.0261,0.02605731183808225,0.026075,0.026,0.0261,True,9.929263848574382e-05,1.8153629161089757e-05,0,0.02586028695772558,0.02587163854300444,9.690020823762538,9.690020823762538,0.025959268951351373,0.02596047059061097,85.12460973010357,89.22163788136345,0,2
2023-06-12 00:11:00,2023-06-12 00:11:59,0.0261,0.026,0.026,0.0261,0.026066155919041125,0.02605,0.026,0.0261,True,9.934316430819089e-05,1.0679347501717462e-05,0,0.02586596275036501,0.025877536162571255,5.812965238438402,5.812965238438402,0.02596017174785534,0.025960863918067578,74.59694908917992,82.92497694434614,0,1
2023-06-12 00:12:00,2023-06-12 00:12:59,0.0261,0.0261,0.026,0.0261,0.026058077959520563,0.026075,0.026,0.0261,True,9.939008114332032e-05,1.1832302550881705e-05,0,0.02587174945646813,0.02588353421185236,6.814334628189997,6.814334628189997,0.025961314317528423,0.025962248356693772,74.17248563338295,77.96468148422214,0,2
2023-06-12 00:13:00,2023-06-12 00:13:59,0.0261,0.026,0.026,0.0261,0.02606653897976028,0.02605,0.026,0.0261,True,9.94336467759405e-05,4.7776611431945925e-06,0,0.025877641834160244,0.025889398650570397,3.579017504458747,0.0,0.02596219676213013,0.025962623994935624,46.30214486882028,65.02385986379439,0,1
2023-06-12 00:14:00,2023-06-12 00:14:59,0.026,0.026,0.026,0.0261,0.02605826948988014,0.026025,0.026,0.0261,True,9.947410057765924e-05,-4.173610307678556e-07,0,0.02588352024236532,0.025894946133879656,1.422139421971245,0.0,0.025962821669969632,0.025962995895483527,24.84987192134697,48.44150080785007,0,1
2023-06-12 00:15:00,2023-06-12 00:15:59,0.0261,0.0262,0.0261,0.0262,0.02604163474494007,0.02615,0.0261,0.0262,True,0.00010665452196496946,9.53813057056806e-06,0,0.025889233188122487,0.025901063647264615,6.4088164423932525,6.4088164423932525,0.02596468414091521,0.02596535414527971,24.097509911554834,31.749842233907362,0,2
2023-06-12 00:16:00,2023-06-12 00:16:59,0.0262,0.0262,0.0261,0.0262,0.026095817372470034,0.026175,0.0261,0.0262,True,0.0001061791989674716,1.5112053690940962e-05,0,0.02589514841769355,0.025907759503276,9.733267789341262,9.733267789341262,0.02596677683603048,0.025967688929903796,51.33924342834269,33.4288750870815,0,2
2023-06-12 00:17:00,2023-06-12 00:17:59,0.0262,0.0261,0.0261,0.0262,0.02613540868623502,0.02615,0.0261,0.0262,True,0.00010573782761265215,1.0721085288106162e-05,0,0.025901453960484773,0.02591469322522475,7.350641363306394,7.350641363306394,0.02596859995208988,0.025969005457964454,70.19795344238752,48.54490226076168,0,1
2023-06-12 00:18:00,2023-06-12 00:18:59,0.0262,0.0261,0.0261,0.0262,0.02614270434311751,0.02615,0.0261,0.0262,True,0.00010532798278317696,6.924294032374434e-06,0,0.025908073592854762,0.025921766647992468,5.762223745949818,0.0,0.025970404927690975,0.025970308886243416,66.44506704766015,62.66075463946345,0,1
