start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-08 00:00:00,2023-06-08 00:29:59,2.2097,2.2075,2.1985,2.2357,2.2304280052374983,2.21285,2.1985,2.2357,True,0.03760984097222304,-0.013149229392614634,0,2.36614799436787,2.3590409612903955,-28.94816517337755,-28.94816517337755,2.476677494468196,2.47583405983139,5.580321787180156,4.7083583586416715,0,-2
2023-06-08 00:30:00,2023-06-08 00:59:59,2.2075,2.2004,2.1973,2.2343,2.2216390026187494,2.2098750000000003,2.1973,2.2343,True,0.03756628090277857,-0.012904518595369022,0,2.362594477829133,2.35498413821555,-30.264403043862643,-30.264403043862643,2.4740227432794577,2.473093422420132,7.05874540551751,5.406684364653604,0,-2
2023-06-08 01:00:00,2023-06-08 01:29:59,2.2001,2.1987,2.195,2.216,2.215757001309375,2.20245,2.195,2.216,True,0.03638297512400869,-0.012021837193777349,0,2.358789308022341,2.350743626475899,-31.26671124292146,-31.26671124292146,2.471320526928418,2.4703631396099817,3.6457619939948223,5.428276395564205,0,-2
2023-06-08 01:30:00,2023-06-08 01:59:59,2.1986,2.2177,2.1904,2.2289,2.2091035006546873,2.2089,2.1904,2.2289,True,0.03653419118657949,-0.009327262799579905,0,2.35476646724912,2.346431843638158,-25.634538543375847,-25.634538543375847,2.4687093774067423,2.467849078519335,6.765164478958223,5.823223959490227,0,-1
2023-06-08 02:00:00,2023-06-08 02:29:59,2.2178,2.2208,2.2116,2.2357,2.2090017503273436,2.221475,2.2116,2.2357,True,0.0356460346732524,-0.0066572825408415665,0,2.3505991554436387,2.342179809852436,-20.96677633666846,-20.96677633666846,2.4662493338504565,2.465390878733073,19.560665421897763,9.990530631616979,0,-1
2023-06-08 02:30:00,2023-06-08 02:59:59,2.2208,2.2135,2.2108,2.2313,2.215238375163672,2.2191,2.2108,2.2313,True,0.03456417505373439,-0.004825353632660914,0,2.3463894826480374,2.337987695363489,-19.227669337297026,-19.227669337297026,2.4637901364987105,2.4628845018302563,35.95358347090751,20.759804457254543,0,-1
2023-06-08 03:00:00,2023-06-08 03:29:59,2.2135,2.2068,2.1978,2.2169,2.217169187581836,2.2087499999999998,2.1978,2.217169187581836,True,0.03345959112132478,-0.003568479461072825,0,2.342188589005763,2.3338005061149802,-19.27520345687123,-19.27520345687123,2.4612524236977285,2.4603363973344328,47.283562424976786,34.2659371059274,0,-1
2023-06-08 03:30:00,2023-06-08 03:59:59,2.2068,2.2231,2.2002,2.2303,2.212959593790918,2.2151,2.2002,2.2303,True,0.03321962032694444,-0.0011568579196042442,0,2.3379945475603714,2.3296894908670804,-13.853465548834038,-0.0,2.45880314584999,2.457975836166926,56.77303920746582,46.670061701116744,0,-1
2023-06-08 04:00:00,2023-06-08 04:29:59,2.2235,2.2107,2.1981,2.2281,2.214029796895459,2.2151,2.1981,2.2281,True,0.032989647446448396,-7.304499201059994e-05,0,2.333842019213726,2.325666653882082,-13.01379802652216,-0.0,2.4563782389261095,2.455515380085663,67.68198729434775,57.24619630893016,0,-1
2023-06-08 04:30:00,2023-06-08 04:59:59,2.2111,2.207,2.2044,2.225,2.2145648984477297,2.211875,2.2044,2.225,True,0.032104672628844935,0.0007003287166262931,0,2.3297543365479036,2.3217187142737754,-13.222805436511777,-0.0,2.4539453708770935,2.4530425902340642,82.26101223478464,68.90534624553277,0,-1
2023-06-08 05:00:00,2023-06-08 05:29:59,2.2068,2.219,2.1926,2.2224,2.213219949223865,2.2102,2.1926,2.2224,True,0.031940053155355995,0.0023136991005104773,0,2.3257365254108393,2.317845336679765,-9.3653176137476,-0.0,2.4515200438036895,2.4507138082416855,88.28640727209238,79.40980226707495,0,-1
