start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-16 00:00:00,2023-06-16 00:02:59,0.8781,0.8738,0.873,0.8784,0.8788864247942044,0.8758250000000001,0.873,0.8788864247942044,True,0.0020897358548705633,-0.0005332614685368115,0,0.886212215728887,0.8857763764616339,-26.363526134855164,-26.363526134855164,0.892271095734037,0.892123802553317,6.277343364924232,15.417763206269926,0,-2
2023-06-16 00:03:00,2023-06-16 00:05:59,0.8739,0.8744,0.873,0.8755,0.8773557123971023,0.8741999999999999,0.873,0.8773557123971023,True,0.0021190404366655193,-0.0006569932711835464,0,0.8859942960952604,0.8855109654900412,-28.105028956634154,-28.105028956634154,0.8920912838361859,0.8919474463090055,1.4838771988124595,6.593189795809344,0,-2
2023-06-16 00:06:00,2023-06-16 00:08:59,0.8746,0.8779,0.8746,0.8779,0.8757778561985511,0.87625,0.8746,0.8779,True,0.0022176804054751293,-0.00044960669675931124,0,0.8857526307926508,0.8852384654936067,-19.851126659038517,-19.851126659038517,0.8919336591213979,0.8918076707238413,14.234871278687017,7.33203061414122,0,-1
2023-06-16 00:09:00,2023-06-16 00:11:59,0.8779,0.8778,0.8759,0.8785,0.8760139280992756,0.877525,0.8759,0.8785,True,0.002244988947941187,-0.00028357628034277006,0,0.8854955481431287,0.8849710017537478,-14.53095335628364,-0.0,0.8917902893788964,0.8916682909156438,36.04147308793929,17.25340718847957,0,-1
2023-06-16 00:12:00,2023-06-16 00:14:59,0.8779,0.8785,0.8778,0.8786,0.8767694640496377,0.8782,0.8778,0.8786,True,0.0021417754516596756,-9.641818840334633e-05,0,0.8852332749484382,0.8847139693976409,-9.372940395081429,-0.0,0.8916550626189074,0.8915372631453389,61.63046379121931,37.30226938594853,0,-1
2023-06-16 00:15:00,2023-06-16 00:17:59,0.8784,0.8796,0.8773,0.8803,0.8774847320248189,0.8789,0.8773,0.8803,True,0.002203077205112556,0.00012358256503358905,0,0.8849736221730395,0.884471716003055,-3.568590938891141,-0.0,0.8915281465729481,0.8914184844075743,76.8259776979057,58.165971525688086,0,-1
2023-06-16 00:18:00,2023-06-16 00:20:59,0.8803,0.8819,0.8795,0.8819,0.8781923660124095,0.8809,0.8795,0.8819,True,0.002217143119033093,0.00043702346650049875,0,0.8847226690880473,0.8842564824316533,4.025864925110376,4.025864925110376,0.8914223938707297,0.8913237731199367,88.35270922198676,75.60305023703724,0,-1
2023-06-16 00:21:00,2023-06-16 00:23:59,0.882,0.8815,0.8806,0.882,0.8795461830062048,0.881525,0.8806,0.882,True,0.002158775753387869,0.0006109470624377717,0,0.8844895757598503,0.8840682866529227,7.874047862067236,7.874047862067236,0.8913239123396777,0.8912260241336687,96.09705185204007,87.09191292397749,0,-1
2023-06-16 00:24:00,2023-06-16 00:26:59,0.8815,0.8797,0.8797,0.8816,0.8805355915031023,0.8806250000000001,0.8797,0.8816,True,0.002140291771003022,0.0005898621703090698,0,0.8842789312063865,0.883896494184571,5.600811408804326,5.600811408804326,0.8912174555004769,0.8911113373263685,96.63163975924114,93.69380027775598,0,2
2023-06-16 00:27:00,2023-06-16 00:29:59,0.8804,0.8833,0.8804,0.8836,0.8805802957515512,0.881925,0.8804,0.8836,True,0.002265985215931379,0.000812967663631859,1,0.8840877126954787,0.8837477142193707,9.746159169717046,9.746159169717046,0.891124993256691,0.8910336125768524,96.63163975924114,96.4534437901741,0,2
