start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-02 00:00:00,2023-06-02 00:29:59,1.364,1.365,1.363,1.366,1.363201890380965,1.3645,1.363,1.366,True,0.006811781952895039,0.001571262158589509,0,1.3539586192032074,1.3544250932864235,12.672410461762482,12.672410461762482,1.3944267467244023,1.3944233068919525,62.54763399347337,68.65649436769583,0,1
2023-06-02 00:30:00,2023-06-02 00:59:59,1.364,1.368,1.357,1.374,1.3638509451904826,1.3657500000000002,1.357,1.374,True,0.0075395118134025454,0.0015672464937033356,0,1.3541918562448154,1.3547046873511612,14.805440282047883,14.805440282047883,1.3941414059609754,1.3941603884154157,60.802921896503854,64.07740764858511,0,2
2023-06-02 01:00:00,2023-06-02 01:29:59,1.369,1.367,1.365,1.373,1.3648004725952414,1.3685,1.365,1.373,True,0.007572403826730935,0.0013972193051802967,0,1.3544482717979882,1.3550194642402007,14.85600416803193,14.85600416803193,1.3938862675932044,1.3938901357943667,73.6079242537211,65.6528267145661,0,1
2023-06-02 01:30:00,2023-06-02 01:59:59,1.368,1.364,1.363,1.369,1.3666502362976207,1.366,1.363,1.369,True,0.007460089267678725,0.0009880704268926347,0,1.3547338680190943,1.355342628451364,11.06643345518529,11.06643345518529,1.3936087922937697,1.3935927215078556,64.95690196680071,66.45591603900856,0,1
2023-06-02 02:00:00,2023-06-02 02:29:59,1.365,1.371,1.364,1.372,1.3663251181488105,1.3679999999999999,1.364,1.372,True,0.007498654319987389,0.0011267931152649305,0,1.3550382482352292,1.3556839009369877,13.66947842028334,13.66947842028334,1.3933539784401003,1.3933679183087724,57.03792975131918,65.20091865728033,0,2
2023-06-02 02:30:00,2023-06-02 02:59:59,1.371,1.365,1.362,1.371,1.3671625590744052,1.3672499999999999,1.362,1.371,True,0.00760589329713114,0.000720234943803316,0,1.3553610745861084,1.3560319429046606,9.575801510041444,9.575801510041444,1.3930942373610944,1.393085650464904,36.32636179128112,52.773731169800335,0,1
2023-06-02 03:00:00,2023-06-02 03:29:59,1.366,1.359,1.359,1.367,1.3672062795372026,1.36275,1.359,1.3672062795372026,True,0.007634043775907487,-2.1786257409703996e-05,0,1.3556965087453845,1.3563520518095373,2.846528422562031,0.0,1.3927923046510338,1.3927464897637607,24.738600263559714,39.36763060205334,0,1
2023-06-02 03:30:00,2023-06-02 03:59:59,1.358,1.36,1.349,1.361,1.3649781397686014,1.357,1.349,1.3649781397686014,True,0.007945897791914095,-0.0004673437696281618,0,1.356024280277461,1.3566085214151982,-0.7381327121744832,-0.0,1.3924361623161976,1.3924206540447184,9.250699253753124,23.43855376953132,0,1
2023-06-02 04:00:00,2023-06-02 04:29:59,1.361,1.359,1.359,1.363,1.3609890698843006,1.3605,1.359,1.363,True,0.007664047949634517,-0.0008376036554017417,0,1.3563164008463295,1.356837141420923,-3.841006704276076,-3.841006704276076,1.3921183895568325,1.392088110223378,7.102387068721691,13.697228862011508,0,1
2023-06-02 04:30:00,2023-06-02 04:59:59,1.36,1.36,1.358,1.362,1.3607445349421503,1.36,1.358,1.362,True,0.007402330238946338,-0.0010040470340956361,0,1.3565767711336263,1.3570388361326622,-4.75903984314548,-4.75903984314548,1.3917988035910929,1.3917688255445384,13.127638495675688,9.826908272716834,0,1
2023-06-02 05:00:00,2023-06-02 05:29:59,1.359,1.362,1.357,1.363,1.3603722674710752,1.3602500000000002,1.357,1.363,True,0.007302163793307314,-0.0009610331446233567,0,1.3568078036331443,1.3572196637967406,-3.083991733768194,-3.083991733768194,1.3914848851474004,1.3914726183251898,19.68112070752112,13.303715423972832,0,1
2023-06-02 05:30:00,2023-06-02 05:59:59,1.362,1.357,1.356,1.363,1.3603111337355376,1.3595000000000002,1.356,1.363,True,0.007280580665213927,-0.0012629609214729678,0,1.3570137337149426,1.357377676219768,-6.435963231872854,-6.435963231872854,1.3911666275837447,1.3911296071975758,17.332219418289927,16.71365954049558,0,1
2023-06-02 06:00:00,2023-06-02 06:29:59,1.358,1.356,1.354,1.358,1.3599055668677689,1.3565,1.354,1.3599055668677689,True,0.0070462534748415035,-0.0014980004127363167,0,1.3571957049673553,1.3574960587194087,-9.409749326479165,-9.409749326479165,1.3908216860157472,1.3907800588672516,11.30696799133593,16.106769372382328,0,1
2023-06-02 06:30:00,2023-06-02 06:59:59,1.357,1.358,1.356,1.361,1.3582027834338843,1.3579999999999999,1.356,1.361,True,0.006900092512352817,-0.0014710817856087967,0,1.3573458818433821,1.35759271966702,-8.643713335968542,-8.643713335968542,1.390495102075292,1.390453889127279,8.252466591398367,12.297218000341408,0,1
