start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-05 00:00:00,2023-06-05 00:29:59,1.353,1.35,1.348,1.354,1.3519695480223586,1.35125,1.348,1.354,True,0.0046187540640225885,-0.0009825085555418864,0,1.356326645798083,1.3561641533052944,-16.225738467293056,-16.225738467293056,1.362286620518753,1.3622114101456753,3.9851262111987347,2.3029160716094697,0,-2
2023-06-05 00:30:00,2023-06-05 00:59:59,1.351,1.351,1.349,1.355,1.3516097740111794,1.3515000000000001,1.349,1.355,True,0.004717414488020976,-0.0009317011108672026,0,1.3562453995516885,1.3560531042608504,-15.017950280036445,-15.017950280036445,1.3621792909613524,1.3620998538258178,6.647316940997038,4.518688385275139,0,-2
2023-06-05 01:00:00,2023-06-05 01:29:59,1.351,1.354,1.35,1.355,1.3515548870055898,1.3525,1.35,1.355,True,0.004737599167448041,-0.0006483140221089576,0,1.3561492519062694,1.3559412964933661,-8.764996625995899,-8.764996625995899,1.362082979608503,1.3620192582653619,14.200052711839767,8.277498621345188,0,-1
2023-06-05 01:30:00,2023-06-05 01:59:59,1.354,1.354,1.354,1.355,1.352027443502795,1.35425,1.354,1.355,True,0.004470627798344602,-0.0004319363894515094,0,1.3560452741998177,1.355841665359149,-4.596360856635535,-0.0,1.362005039512896,1.3619394646507812,39.353186925085815,20.06685219264088,0,-1
2023-06-05 02:00:00,2023-06-05 02:29:59,1.354,1.366,1.354,1.368,1.3531387217513975,1.3605,1.354,1.368,True,0.005151297241319989,0.0005549650095331459,1,1.3559434697794832,1.3557951861961262,7.443746167566516,7.443746167566516,1.3619900639953548,1.3619798679875894,70.02432952862084,41.19252305518214,1,2
2023-06-05 02:30:00,2023-06-05 02:59:59,1.366,1.372,1.366,1.377,1.3568193608756989,1.3702500000000002,1.366,1.377,True,0.00556906172408284,0.0015833891154306804,0,1.3558693279878045,1.3558577682190902,17.101914490640866,17.101914490640866,1.3620722524133115,1.362079570793683,92.88130508748186,67.41960718039617,0,2
2023-06-05 03:00:00,2023-06-05 03:29:59,1.372,1.378,1.37,1.385,1.3635346804378496,1.37625,1.37,1.385,True,0.00624270017236263,0.00258989965383398,0,1.3558635481034471,1.356046951882322,24.63268917514688,24.63268917514688,1.3622133245286019,1.3622379830245916,100.00000000000004,87.63521153870091,0,2
2023-06-05 03:30:00,2023-06-05 03:59:59,1.377,1.376,1.374,1.379,1.3698923402189247,1.3765,1.374,1.379,True,0.00615393587433672,0.0029842522947882144,0,1.3559552499928844,1.35633622717202,27.0224028904387,27.0224028904387,1.3623554805034417,1.3623749185168843,100.00000000000004,97.62710169582732,0,2
2023-06-05 04:00:00,2023-06-05 04:29:59,1.377,1.369,1.364,1.377,1.3731961701094624,1.37175,1.364,1.377,True,0.0066429404547412325,0.002617391095234778,0,1.3561457385824522,1.3566697305155595,21.25766926888197,21.25766926888197,1.3624489583093775,1.3624408397256715,91.34658566523997,97.11552855508002,0,1
2023-06-05 04:30:00,2023-06-05 04:59:59,1.37,1.376,1.37,1.377,1.372473085054731,1.3732499999999999,1.37,1.377,True,0.0067398732794025735,0.002730579872908159,0,1.3564077345490058,1.3570460583245172,20.69807871303128,20.69807871303128,1.3625564313610254,1.3625757567433265,83.77840067087413,91.70832877870471,0,2
