start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-11 00:00:00,2023-06-11 00:29:59,0.868,0.872,0.863,0.872,0.8718453755372989,0.8687499999999999,0.863,0.872,True,0.015401335237322436,0.008922248170327038,0,0.9980859849409632,0.9889217071348063,-11.958827371373737,-0.0,1.0906747337802825,1.0898355285765937,69.14153682951176,73.28794070056135,0,-1
2023-06-11 00:30:00,2023-06-11 00:59:59,0.872,0.872,0.87,0.878,0.8702976877686495,0.873,0.87,0.878,True,0.014872668434656549,0.008945981012137671,0,0.9935038460378848,0.9846166358659216,-11.248154246409868,-0.0,1.0885088160312248,1.0876680108793142,70.90452685781864,71.34240888439307,0,-1
2023-06-11 01:00:00,2023-06-11 01:29:59,0.871,0.892,0.862,0.894,0.8716488438843247,0.87975,0.862,0.894,True,0.01609604926075251,0.010301700705993566,0,0.9890602409519031,0.9805077263361073,-0.5725635408153593,-0.0,1.0864316138816603,1.0857210654974305,81.2761324434361,73.77406537692217,0,2
2023-06-11 01:30:00,2023-06-11 01:59:59,0.892,0.898,0.89,0.909,0.8756994219421623,0.8972500000000001,0.89,0.909,True,0.016303474313555905,0.011480902524131767,0,0.9847839836440052,0.9767015164226781,8.059357582043774,8.059357582043774,1.0845492097634348,1.0838531941989487,93.82609917453891,82.00225282526453,0,2
2023-06-11 02:00:00,2023-06-11 02:29:59,0.898,0.882,0.874,0.901,0.8864747109710812,0.8887499999999999,0.874,0.901,True,0.017067511862587627,0.010965720617686761,0,0.9807427500333417,0.9731014196543166,5.470746299397,5.470746299397,1.0826009589200176,1.0818447047044317,93.79304662950271,89.6317594158259,0,2
2023-06-11 02:30:00,2023-06-11 02:59:59,0.882,0.877,0.876,0.89,0.8876123554855406,0.88125,0.876,0.89,True,0.016848403872402797,0.010114580877567655,0,0.9769220848438291,0.9696368397309973,1.8874316785140692,0.0,1.0805974667914602,1.0798064489362285,82.55647806877745,90.05854129093967,0,2
2023-06-11 03:00:00,2023-06-11 03:29:59,0.877,0.882,0.876,0.884,0.8844311777427702,0.8797499999999999,0.876,0.8844311777427702,True,0.016216375024374025,0.009753649235147752,0,0.9732794622874132,0.9662924322803498,1.6610775138967782,0.0,1.0785989845348287,1.0778382255637287,70.32962379545945,82.22638283124651,0,2
2023-06-11 03:30:00,2023-06-11 03:59:59,0.882,0.886,0.882,0.887,0.882090588871385,0.88425,0.882,0.887,True,0.01541520537977588,0.009641361474556909,0,0.9697859472838815,0.9630964584399233,3.1570122819708217,3.1570122819708217,1.0766651637931886,1.075929387498418,69.20774476974212,74.03128221132631,0,2
2023-06-11 04:00:00,2023-06-11 04:29:59,0.886,0.883,0.88,0.889,0.8831702944356925,0.8845000000000001,0.88,0.889,True,0.014956976424077603,0.009199130088082041,0,0.9664412028619024,0.960040990469914,2.591111663969265,0.0,1.0747530726111667,1.0740096921004236,73.39401301247273,70.97712719255809,0,2
2023-06-11 04:30:00,2023-06-11 04:59:59,0.882,0.883,0.881,0.888,0.8838351472178463,0.8835,0.881,0.888,True,0.014388620965214918,0.008754130631713063,0,0.9632410966659082,0.9571102464559964,2.2138445853015583,0.0,1.0728500569632944,1.0721090981491757,77.74635119054768,73.4493696575875,0,2
2023-06-11 05:00:00,2023-06-11 05:29:59,0.883,0.882,0.878,0.885,0.8836675736089231,0.8820000000000001,0.878,0.885,True,0.013860862324842424,0.008244457214103842,0,0.9601756715609523,0.9542875149153237,1.3011753310724998,0.0,1.0709510514213711,1.0702174653317709,75.9098956439366,75.68341994898564,0,2
2023-06-11 05:30:00,2023-06-11 05:59:59,0.882,0.884,0.881,0.888,0.8828337868044616,0.88375,0.881,0.888,True,0.013370800730210823,0.00790810734444404,0,0.957231593238138,0.9515811961557524,2.1187551051614264,0.0,1.0690883543923029,1.0683645552289671,76.14357520696564,76.59994068048327,0,2
2023-06-11 06:00:00,2023-06-11 06:29:59,0.883,0.886,0.879,0.887,0.8832918934022308,0.88375,0.879,0.887,True,0.012987172106624336,0.007686006681411606,0,0.9544063946969452,0.9489850982221911,4.085669384643111,4.085669384643111,1.0672441916620312,1.0665499825401217,77.20147054724303,76.41831379938174,0,2
2023-06-11 06:30:00,2023-06-11 06:59:59,0.885,0.891,0.885,0.895,0.8835209467011154,0.889,0.885,0.895,True,0.012773802670436884,0.007740909197769055,0,0.9516957464595682,0.9465296104959589,8.429850874871775,8.429850874871775,1.0654706176156428,1.0648032165446977,86.36675849006883,79.90393474809248,0,2
2023-06-11 07:00:00,2023-06-11 07:29:59,0.891,0.892,0.887,0.895,0.8862604733505577,0.89125,0.887,0.895,True,0.012432816765405679,0.007685513804968746,0,0.9491126784777636,0.9442171108247334,11.86791683245361,11.86791683245361,1.063737079131905,1.0630837815542031,93.18337924503446,85.58386942744876,0,2
2023-06-11 07:30:00,2023-06-11 07:59:59,0.891,0.891,0.891,0.895,0.8887552366752789,0.892,0.891,0.895,True,0.011830472710733845,0.0074116039427325545,0,0.9466648946512486,0.9420381986593964,12.87649795828873,12.87649795828873,1.062028252473876,1.061371505120828,100.0000000000001,93.18337924503446,0,2
2023-06-11 08:00:00,2023-06-11 08:29:59,0.892,0.891,0.887,0.894,0.8903776183376395,0.891,0.887,0.894,True,0.011485438945681428,0.007065186631308069,0,0.9443515466553226,0.9399725494680976,13.54888537551215,13.54888537551215,1.0603264788174196,1.0596762662639043,97.33848566402669,96.84062163635373,0,2
2023-06-11 08:30:00,2023-06-11 08:59:59,0.891,0.879,0.877,0.891,0.8906888091688198,0.8845000000000001,0.877,0.891,True,0.011665050449561327,0.0058530523232375,0,0.9421620480617102,0.9379656486504672,3.358171128821283,3.358171128821283,1.0585769616152563,1.0578784924702336,78.26975396312439,91.86941320905038,0,1
2023-06-11 09:00:00,2023-06-11 09:29:59,0.879,0.879,0.873,0.88,0.88759440458441,0.87775,0.873,0.88759440458441,True,0.011331832560306948,0.004948928971047536,0,0.9400638483560888,0.9359724581360688,-3.435638368972633,-0.0,1.0567776883653532,1.0560986069730174,44.93642062979105,73.51488675231403,0,1
2023-06-11 09:30:00,2023-06-11 09:59:59,0.878,0.878,0.876,0.884,0.882672202292205,0.879,0.876,0.884,True,0.011093844520285025,0.004207886111499047,0,0.9380181532460788,0.9340123135757719,-8.577452069087691,-0.0,1.0550087561428123,1.0543264815304998,18.430721351082784,47.2122986479994,0,1
2023-06-11 10:00:00,2023-06-11 10:29:59,0.877,0.876,0.873,0.879,0.8808361011461026,0.8762500000000001,0.873,0.8808361011461026,True,0.01072999848312181,0.003530109648052022,0,0.9360152334109254,0.9320727670792377,-13.22986061317205,-0.0,1.053230062051839,1.05255208867945,4.1661197186517684,22.51108723317519,0,1
2023-06-11 10:30:00,2023-06-11 10:59:59,0.877,0.883,0.876,0.885,0.8785430505730514,0.88025,0.876,0.885,True,0.010606427162898823,0.0035350470392218857,0,0.9340440002450816,0.9301901891886268,-8.320636896978215,-0.0,1.0515088674045572,1.050865003219953,17.340536060146107,13.312459043293542,0,2
2023-06-11 11:00:00,2023-06-11 11:29:59,0.884,0.884,0.88,0.886,0.8793965252865257,0.8835000000000001,0.88,0.886,True,0.010277396651263192,0.0035639580812193393,0,0.9321170947168543,0.928387678024742,-4.1788922851864285,-0.0,1.0498371373806312,1.0492046549292071,36.50005467619107,19.335570151662967,0,2
2023-06-11 11:30:00,2023-06-11 11:59:59,0.885,0.883,0.881,0.886,0.8814482626432629,0.88375,0.881,0.886,True,0.009900439747601535,0.003464109211366393,0,0.9302523863707982,0.9266622863672427,-2.5104134452024027,-0.0,1.0481845290484857,1.04755087726822,60.61611773372143,38.15223615668619,0,2
