start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-12 00:00:00,2023-06-12 00:29:59,0.00349,0.00353,0.00348,0.00354,0.0035026917597776376,0.00351,0.00348,0.00354,True,3.6765160560881124e-05,-1.35201198936798e-06,0,0.0035307973470948897,0.0035294940145949457,-1.4436704745376971,-0.0,0.0037349360369932165,0.0037353879616705775,9.90928182674386,5.1803644201242385,0,2
2023-06-12 00:30:00,2023-06-12 00:59:59,0.00352,0.00352,0.00351,0.00354,0.003506345879888819,0.0035225,0.00351,0.00354,True,3.6281934806532476e-05,-7.77570288381954e-07,0,0.003530145680844918,0.0035289038085555896,-0.011883921639501693,-0.0,0.003732822245580349,0.0037332447978728604,28.455190475083004,13.605963949396198,0,2
2023-06-12 01:00:00,2023-06-12 01:29:59,0.00352,0.00355,0.00351,0.00355,0.0035144229399444093,0.0035325,0.00351,0.00355,True,3.654751089178016e-05,1.6701975104630574e-06,0,0.0035295247447002537,0.003528463808887859,5.24490351399222,0.0,0.00373082898940542,0.0037314214665507424,53.17985545448448,30.514775918770436,0,2
2023-06-12 01:30:00,2023-06-12 01:59:59,0.00354,0.00354,0.00353,0.00356,0.0035234614699722047,0.0035425000000000005,0.00353,0.00356,True,3.607983154236726e-05,2.4736442036315934e-06,0,0.0035289942767940566,0.0035282136972531425,6.58613486474048,0.0,0.0037289550691128287,0.0037295167753412825,73.64901691698181,51.761354282183085,0,2
2023-06-12 02:00:00,2023-06-12 02:29:59,0.00355,0.00356,0.00354,0.00358,0.0035329807349861026,0.0035575,0.00354,0.00358,True,3.6359843575055284e-05,4.231018103145358e-06,0,0.0035286039870235995,0.0035282177177859944,10.080346365963003,10.080346365963003,0.0037272490485246415,0.0037278300412582847,88.436441601976,71.75510465781409,0,2
2023-06-12 02:30:00,2023-06-12 02:59:59,0.00355,0.00355,0.00354,0.00357,0.0035452403674930515,0.0035525,0.00354,0.00357,True,3.5905569033979885e-05,4.462182000002892e-06,0,0.003528410852404797,0.0035283874854591247,10.105788196893855,10.105788196893855,0.0037255102520219086,0.003726060588111436,93.21718796388332,85.10088216094704,0,2
2023-06-12 03:00:00,2023-06-12 03:29:59,0.00356,0.00357,0.00354,0.00358,0.003548870183746526,0.0035624999999999997,0.00354,0.00358,True,3.619802838869558e-05,5.7460832842633365e-06,1,0.0035283991689319606,0.0035287551928692967,12.756344449239627,12.756344449239627,0.0037238882594644767,0.0037245077464386853,96.17207800797547,92.60856919127826,0,2
2023-06-12 03:30:00,2023-06-12 03:59:59,0.00357,0.00356,0.00356,0.00358,0.0035556850918732627,0.0035674999999999995,0.00356,0.00358,True,3.504102636093161e-05,5.586442751071451e-06,0,0.0035285771809006284,0.003529310522079917,12.111262072347316,12.111262072347316,0.003722332157380253,0.0037228708534392954,96.17207800797547,95.18711465994475,0,2
2023-06-12 04:00:00,2023-06-12 04:29:59,0.00357,0.00357,0.00356,0.00361,0.003561592545936631,0.0035775,0.00356,0.00361,True,3.6109524478007936e-05,5.862983625553674e-06,0,0.003528943851490273,0.0035300783677391884,13.158968991802972,13.158968991802972,0.0037208910413864195,0.003721349750419999,100.0,97.44805200531698,0,2
2023-06-12 04:30:00,2023-06-12 04:59:59,0.00358,0.00357,0.00356,0.00358,0.0035695462729683153,0.0035725,0.00356,0.00358,True,3.495884415815022e-05,5.713826507816009e-06,0,0.003529511109614731,0.0035309739555379,13.857440271440076,13.857440271440076,0.00371941451361143,0.003719843782754128,96.40016636755713,97.52408145851086,0,2
