start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-03 00:00:00,2023-06-03 00:14:59,1.2465,1.24,1.2387,1.252,1.2396452682926211,1.2443,1.2387,1.252,True,0.009472582045801165,-0.0009458113585036863,0,1.2110587823069485,1.2129112730373812,9.299924856660361,0.0,1.1836127106071115,1.1837561883180405,63.859535875635856,47.96510311711049,0,-2
2023-06-03 00:15:00,2023-06-03 00:29:59,1.2401,1.2458,1.238,1.2472,1.2419726341463107,1.242775,1.238,1.2472,True,0.009453111899672517,-0.0005256648147446055,0,1.2119850276721649,1.213860505477442,10.877860801983722,0.0,1.1842013901035582,1.18437353967806,79.94255320557794,62.93358529016672,0,-1
2023-06-03 00:30:00,2023-06-03 00:44:59,1.2459,1.2384,1.2359,1.2476,1.2423738170731553,1.24195,1.2359,1.2476,True,0.009613603906838769,-0.0008030608080584027,0,1.2129227665748035,1.214800566657679,7.272030716221622,0.0,1.1847760031373535,1.1849111163976813,86.5786833273196,76.79359080284443,0,-2
2023-06-03 00:45:00,2023-06-03 00:59:59,1.2384,1.2362,1.235,1.2407,1.2421619085365778,1.237575,1.235,1.2421619085365778,True,0.009334060770635987,-0.0011611023426895649,0,1.2138616666162412,1.2156969402684819,3.6628905746965046,0.0,1.1853013662902157,1.1854214535479533,70.30976318228686,78.9436665717281,0,-2
2023-06-03 01:00:00,2023-06-03 01:14:59,1.2363,1.2392,1.2315,1.2393,1.239868454268289,1.2365750000000002,1.2315,1.239868454268289,True,0.009224485001304848,-0.0011967412484494375,0,1.2147793034423615,1.2165459072089357,3.143707292871291,0.0,1.1858115517002632,1.185956563462899,53.43161446432529,70.10668699131055,0,-2
2023-06-03 01:15:00,2023-06-03 01:29:59,1.239,1.236,1.235,1.2391,1.2382217271341447,1.237275,1.235,1.2391,True,0.008865593215497358,-0.0014455258649201125,0,1.2156626053256485,1.2173565284727994,0.7277687378940243,0.0,1.1863236258126983,1.1864545081050593,40.4527539781259,54.73137720824599,0,-2
2023-06-03 01:30:00,2023-06-03 01:44:59,1.2361,1.2351,1.2344,1.2377,1.2377483635670723,1.235825,1.2344,1.2377483635670723,True,0.008468050842961839,-0.0016608714587351935,0,1.2165095668992238,1.2181214496498531,-1.4743802807135182,-0.0,1.1868161767996366,1.1869385428502826,30.929837724503482,41.604735388984864,0,-2
2023-06-03 01:45:00,2023-06-03 01:59:59,1.2349,1.2345,1.2328,1.2358,1.2367866817835362,1.2345000000000002,1.2328,1.2367866817835362,True,0.008077475782750287,-0.0018216460676356606,0,1.2173155082745384,1.218836051745339,-3.383751754682507,-3.383751754682507,1.1872906427021277,1.1874117911801305,19.62808129444315,30.33689099902415,0,-2
2023-06-03 02:00:00,2023-06-03 02:14:59,1.2345,1.2355,1.2319,1.2387,1.2356433408917682,1.23515,1.2319,1.2387,True,0.007986227512553833,-0.0018272320106772514,0,1.2180757800099387,1.2195105940349558,-3.5772377672678104,-3.5772377672678104,1.1877668552125542,1.1878902808201293,8.074431071116093,19.54411669668755,0,-2
2023-06-03 02:15:00,2023-06-03 02:29:59,1.2354,1.2325,1.2324,1.2365,1.235396670445884,1.2342,1.2324,1.2365,True,0.007708639833085702,-0.002003535411474912,0,1.218793187022447,1.2201424508699374,-6.304131047534938,-6.304131047534938,1.1882288765537228,1.1883341586229141,2.9097598275169614,10.204090731025374,0,-2
2023-06-03 02:30:00,2023-06-03 02:44:59,1.2325,1.2372,1.232,1.2388,1.234798335222942,1.235125,1.232,1.2388,True,0.007643736987865289,-0.001751026133640467,0,1.2194678189461923,1.2207427124201549,-3.151894830259593,-3.151894830259593,1.1886955046477157,1.1888203859002981,5.240245752196566,5.408145550276513,0,-1
2023-06-03 02:45:00,2023-06-03 02:59:59,1.2371,1.2458,1.2368,1.2465,1.234961667611471,1.24155,1.2368,1.2465,True,0.0077906129173034855,-0.0009623260937957328,0,1.2201052656831735,1.221358062680651,4.3598513708079665,0.0,1.1892214200243554,1.1893873472346235,24.945430572794738,11.031812050836061,0,-1
2023-06-03 03:00:00,2023-06-03 03:14:59,1.2458,1.2435,1.241,1.2469,1.2382558338057355,1.2443,1.241,1.2469,True,0.007655569137496079,-0.0006082307612909274,0,1.2207316641819121,1.2219999383562001,7.05343481578695,0.0,1.1897694655962523,1.1899257815904978,53.190080238469555,27.791918854486926,0,-1
2023-06-03 03:15:00,2023-06-03 03:29:59,1.2435,1.2457,1.2432,1.247,1.2412779169028676,1.24485,1.2432,1.247,True,0.007380171341960646,-0.0002414543757073232,0,1.221365801269056,1.222662067312722,10.138981774032246,0.0,1.190317530615195,1.190480748937856,79.54093167526699,52.558814162177065,0,-1
2023-06-03 03:30:00,2023-06-03 03:44:59,1.2457,1.247,1.2447,1.2513,1.2430639584514338,1.247175,1.2447,1.2513,True,0.007324444817534898,5.573311320885947e-05,0,1.222013934290889,1.2233515508835497,12.960540423290276,0.0,1.1908832765792228,1.1910431295454396,91.08185545974023,74.60428912449221,0,-1
2023-06-03 03:45:00,2023-06-03 03:59:59,1.2469,1.2482,1.2462,1.25,1.2451194792257168,1.247825,1.2462,1.25,True,0.00707269875913955,0.00028763800271527223,0,1.2226827425872193,1.2240623000353092,15.575445578702812,15.575445578702812,1.1914498608918673,1.1916118546245895,96.17053912739874,88.93110875413527,0,-1
2023-06-03 04:00:00,2023-06-03 04:14:59,1.2483,1.2446,1.2427,1.249,1.2464722396128582,1.24615,1.2427,1.249,True,0.007017505990629597,0.0001373111667842316,0,1.2233725213112643,1.224773422952147,12.5615514795035,0.0,1.191994140882993,1.1921390998522055,92.7747078561722,93.34236748110368,0,-2
2023-06-03 04:15:00,2023-06-03 04:29:59,1.2446,1.2466,1.2419,1.2466,1.2463111198064292,1.244925,1.2419,1.2466,True,0.006851969848441763,0.00013038500603355496,0,1.2240729721317056,1.225471556274651,12.268566100182852,0.0,1.1925208160980876,1.1926809993561636,80.39014092910743,89.77846263755941,0,-1
2023-06-03 04:30:00,2023-06-03 04:44:59,1.2466,1.2428,1.2401,1.2469,1.2456180599032147,1.2441,1.2401,1.2469,True,0.006848257716410203,-0.0001814444171072049,0,1.2247722642031784,1.2261490124837946,7.701022284989534,0.0,1.1930340418085543,1.1931796958799827,64.52158190476219,79.22881023001389,0,-2
2023-06-03 04:45:00,2023-06-03 04:59:59,1.2428,1.2415,1.2411,1.2435,1.2448590299516074,1.2422250000000001,1.2411,1.2448590299516074,True,0.0065305250223809,-0.0005046778212323957,0,1.2254606383434865,1.226792676892134,3.356231281043698,0.0,1.193523504079116,1.193660494925953,48.14643089925756,64.35271791104235,0,-2
2023-06-03 05:00:00,2023-06-03 05:14:59,1.2416,1.2362,1.2352,1.2421,1.2435420149758039,1.238775,1.2352,1.2435420149758039,True,0.0065569160922108296,-0.001094233478476236,0,1.2261266576178103,1.2273816498867467,-3.7392552004015656,-3.7392552004015656,1.1939737677201196,1.1940837735834062,27.197664492989002,46.6218924323362,0,-2
2023-06-03 05:15:00,2023-06-03 05:29:59,1.2361,1.2388,1.236,1.2392,1.241158507487902,1.237525,1.236,1.241158507487902,True,0.006317136371338634,-0.001286003989895139,0,1.2267541537522784,1.227914946636284,-5.245584373021316,-5.245584373021316,1.1944071133149443,1.1945287111596907,9.732890184000908,28.358995192082443,0,-2
2023-06-03 05:30:00,2023-06-03 05:44:59,1.2387,1.2418,1.2375,1.2428,1.2393417537439508,1.2402,1.2375,1.2428,True,0.006244483773385864,-0.0011824559530683341,0,1.2273345501942812,1.2284191034484495,-3.0518532185510097,-3.0518532185510097,1.194862763928726,1.1949990722426789,7.69428926225923,14.874947979749665,0,-1
2023-06-03 05:45:00,2023-06-03 05:59:59,1.2418,1.2412,1.2408,1.2453,1.2397708768719755,1.242275,1.2408,1.2453,True,0.0061198777895726,-0.0011375511324936433,0,1.2278768268213653,1.228911095837798,-2.23996021725322,-0.0,1.1953345274717238,1.1954587829666323,20.821169127102515,12.74944952445417,0,-2
2023-06-03 06:00:00,2023-06-03 06:14:59,1.2411,1.2435,1.24,1.2436,1.2410229384359877,1.24205,1.24,1.2436,True,0.005939886518888846,-0.0009318627120315625,0,1.2283939613295816,1.2293885917612282,0.8128453266645579,0.0,1.1957993580441444,1.1959368050266659,33.220386709655,20.578615033005534,0,-1
2023-06-03 06:15:00,2023-06-03 06:29:59,1.2435,1.2429,1.2422,1.2435,1.2415364692179938,1.2430249999999998,1.2422,1.2435,True,0.005608466053253935,-0.0008287934969498072,0,1.2288912765454048,1.2298580879221364,2.0032978121223834,0.0,1.1962692649292772,1.1964041004990373,40.581319394591176,31.540958410449516,0,-1
