start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-17 00:00:00,2023-06-17 00:04:59,0.8391,0.8417,0.8391,0.8422,0.8346062808569168,0.840525,0.8391,0.8422,True,0.004235201958641309,0.0008539440915298643,1,0.836518469548821,0.8363953788946488,8.574199796155547,8.574199796155547,0.835101691477846,0.8350910170078569,83.61643796906968,70.81792820058041,1,2
2023-06-17 00:05:00,2023-06-17 00:09:59,0.8417,0.8416,0.8407,0.8431,0.8375656404284584,0.8417749999999999,0.8407,0.8431,True,0.004104116104452641,0.0010939980535249266,0,0.8364569242217349,0.8364041087117433,12.806314660230555,12.806314660230555,0.8351680925576684,0.8351557830077787,98.28699610472358,83.7187899545552,0,2
2023-06-17 00:10:00,2023-06-17 00:14:59,0.8415,0.8426,0.8413,0.8444,0.8396703202142292,0.8424499999999999,0.8413,0.8444,True,0.0040323935255631655,0.0012724249864972505,0,0.836430516466739,0.8364524630019653,16.404207168701163,16.404207168701163,0.8352405493481394,0.8352298548186465,100.00000000000001,93.96781135793113,0,2
2023-06-17 00:15:00,2023-06-17 00:19:59,0.8424,0.8432,0.8407,0.8441,0.8410601601071146,0.8426,0.8407,0.8441,True,0.003987222559451508,0.0013734911535328333,0,0.8364414897343522,0.8365327113162089,19.288201970661035,19.288201970661035,0.8353137777128345,0.8353091597458242,100.00000000000001,99.42899870157457,0,2
2023-06-17 00:20:00,2023-06-17 00:24:59,0.8433,0.8466,0.8428,0.8481,0.8418300800535573,0.8452000000000001,0.8428,0.8481,True,0.0040809923766335415,0.0016097611180247357,0,0.8364871005252805,0.8366553581960939,23.478842738539925,23.478842738539925,0.8354121480838511,0.83542150641502,100.00000000000001,100.00000000000004,0,2
2023-06-17 00:25:00,2023-06-17 00:29:59,0.8464,0.8462,0.8442,0.849,0.8435150400267787,0.8464499999999999,0.8442,0.849,True,0.004132350064016862,0.001659636827253268,0,0.8365712293606872,0.8368191206061846,25.260789571122615,25.260789571122615,0.8355219774561511,0.8355287551074079,100.00000000000001,100.00000000000004,0,2
2023-06-17 00:30:00,2023-06-17 00:34:59,0.846,0.8397,0.8392,0.847,0.8449825200133894,0.8429749999999999,0.8392,0.847,True,0.004394325059444231,0.00116576830151803,0,0.8366951749834358,0.8369902877825257,15.42268955768391,15.42268955768391,0.8355961368844481,0.8355702600317123,88.00915939103557,96.00305313034522,0,1
2023-06-17 00:35:00,2023-06-17 00:39:59,0.8398,0.8423,0.8396,0.8423,0.8439787600066946,0.841,0.8396,0.8439787600066946,True,0.004273301840912502,0.0009646228763713679,0,0.8368427313829807,0.8371525597942074,11.895958126611205,11.895958126611205,0.8356499066666924,0.8356372226184614,70.2101619326419,86.07310710789251,0,1
2023-06-17 00:40:00,2023-06-17 00:44:59,0.8423,0.8415,0.8415,0.8433,0.8424893800033473,0.8421500000000001,0.8415,0.8433,True,0.004096637423704468,0.0007270451641197702,0,0.836997645588594,0.8373146054446107,8.47911273304804,8.47911273304804,0.8357145842122974,0.83569555871181,54.972222681055136,71.06384800157757,0,1
2023-06-17 00:45:00,2023-06-17 00:49:59,0.8412,0.8461,0.8404,0.8464,0.8423196900016736,0.8435250000000001,0.8404,0.8464,True,0.004232591893439864,0.00084567831918131,0,0.8371561255166023,0.83748479503596,10.824799190661352,10.824799190661352,0.8357922997922745,0.835799085490797,54.68635921738726,59.95624794369479,0,2
2023-06-17 00:50:00,2023-06-17 00:54:59,0.8461,0.8471,0.8452,0.8471,0.8429223450008368,0.8463750000000001,0.8452,0.8471,True,0.004065978186765589,0.0009410484756674285,0,0.8373204602762812,0.8376797827585766,13.188865627653335,13.188865627653335,0.8358976002918539,0.8359115324013363,65.73113198072065,58.46323795972105,0,2
2023-06-17 00:55:00,2023-06-17 00:59:59,0.8471,0.8476,0.8469,0.8496,0.8446486725004185,0.8478,0.8469,0.8496,True,0.003968408316282335,0.0009812743460885726,0,0.8375001215174289,0.8379027334166327,15.19373200302502,15.19373200302502,0.8360160321297458,0.836027835561522,76.6986581974627,65.70538313185689,0,2
2023-06-17 01:00:00,2023-06-17 01:04:59,0.8477,0.8469,0.8463,0.851,0.8462243362502093,0.8479749999999999,0.8463,0.851,True,0.004020664865119305,0.000900153893139106,0,0.8377014274670308,0.8381473704979041,15.074426781918888,15.074426781918888,0.8361350268349225,0.8361360163022035,82.12781179226545,74.85253399014962,0,1
2023-06-17 01:05:00,2023-06-17 01:09:59,0.8469,0.8482,0.8466,0.8494,0.8470996681251046,0.8477750000000001,0.8466,0.8494,True,0.003933474517610785,0.0008798946883664233,0,0.8379243989824675,0.8384060307694512,16.440238050940295,16.440238050940295,0.8362508474634307,0.8362560559409875,80.05392105053168,79.62679701341996,0,2
2023-06-17 01:10:00,2023-06-17 01:14:59,0.8482,0.8459,0.8459,0.8483,0.8474373340625523,0.847075,0.8459,0.8483,True,0.0038239406234957343,0.0006516000349747848,0,0.8381652148759594,0.8386691541683574,12.566915113006843,12.566915113006843,0.8363585504737449,0.8363520155833657,70.422162623674,77.53463182215707,0,1
2023-06-17 01:15:00,2023-06-17 01:19:59,0.8459,0.8465,0.8451,0.8475,0.8472561670312762,0.8462500000000001,0.8451,0.8475,True,0.0037222305789603297,0.0004968473657140115,0,0.8384171845221584,0.8389283257351233,10.903177625901407,10.903177625901407,0.8364569728570906,0.8364529905526854,57.398502153840866,69.29152860934887,0,1
