start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-13 00:00:00,2023-06-13 00:04:59,0.8779,0.8742,0.8736,0.8793,0.8779516683196793,0.87625,0.8736,0.8793,True,0.0035718783750259384,0.0005152962499916196,0,0.8688467593298825,0.8693007443607491,10.75659871117734,10.75659871117734,0.856506474455223,0.8565270927342494,83.63990011566445,94.4213206711097,0,1
2023-06-13 00:05:00,2023-06-13 00:09:59,0.8742,0.8762,0.8719,0.8762,0.8771008341598396,0.874625,0.8719,0.8771008341598396,True,0.0036238870625240832,0.00040897986321824804,0,0.8690737518453159,0.8695243392399035,8.878058033943837,8.878058033943837,0.8566867582914894,0.8567228430553017,58.499918443804006,80.58796015237766,0,1
2023-06-13 00:10:00,2023-06-13 00:14:59,0.8762,0.8767,0.8761,0.8782,0.8758629170799198,0.8768,0.8761,0.8782,True,0.0035150379866295055,0.0003427014192859158,0,0.8692990455426097,0.8697502958309365,8.338309177491837,8.338309177491837,0.856886890049783,0.8569216207363435,41.86845669869356,61.33609175272061,0,1
2023-06-13 00:15:00,2023-06-13 00:19:59,0.8767,0.8765,0.8745,0.8775,0.87633145853996,0.8763,0.8745,0.8775,True,0.0034782495590131046,0.00025672498540092736,0,0.8695246706867732,0.8699731309800968,7.551823690437281,7.551823690437281,0.8570800553229195,0.8571164304802604,36.41288097132974,45.59375203794237,0,1
2023-06-13 00:20:00,2023-06-13 00:24:59,0.8765,0.8797,0.8756,0.8818,0.8763157292699799,0.8784000000000001,0.8756,0.8818,True,0.0036726603047978817,0.0003945970787405549,0,0.869748900833435,0.8702063879432943,11.434097911634126,11.434097911634126,0.8572921940759253,0.8573411426147852,47.22121429132638,41.834183987116496,0,2
2023-06-13 00:25:00,2023-06-13 00:29:59,0.8798,0.8785,0.8772,0.8812,0.87735786463499,0.879175,0.8772,0.8812,True,0.0036960417115980333,0.00036864539597471126,0,0.8699776443883647,0.8704515670073328,11.276260628084664,11.276260628084664,0.8575099334383539,0.8575516785091655,52.536311755200295,45.39013567261875,0,2
2023-06-13 00:30:00,2023-06-13 00:34:59,0.8784,0.876,0.8755,0.8801,0.878266432317495,0.8775000000000001,0.8755,0.8801,True,0.003760610160769606,0.00014819707735967908,0,0.8702146056978488,0.8706929579547846,6.51038548469473,0.0,0.8577088395732957,0.857735243897134,51.79742171010486,50.518315918877114,0,1
2023-06-13 00:35:00,2023-06-13 00:39:59,0.8757,0.879,0.8752,0.8795,0.8778832161587475,0.8773500000000001,0.8752,0.8795,True,0.003799138006428918,0.00018879931203156413,0,0.8704537818263167,0.8709286811332773,7.721149349805401,7.721149349805401,0.8579042740054021,0.8579468335100978,39.13566927699123,47.82313424743206,0,2
2023-06-13 00:40:00,2023-06-13 00:44:59,0.8789,0.8793,0.8772,0.8804,0.8776166080793738,0.8789499999999999,0.8772,0.8804,True,0.0037563424345411363,0.00021090466235416678,0,0.870691231479797,0.8711693024272653,8.912701362449177,8.912701362449177,0.8581136842143036,0.8581593028284052,31.3040134827223,40.74570148993939,0,2
2023-06-13 00:45:00,2023-06-13 00:49:59,0.8796,0.8765,0.8765,0.8802,0.8782833040396869,0.8782,0.8765,0.8802,True,0.0037523179749310576,7.142962883386651e-06,0,0.8709302669535312,0.8714069833264616,4.706739666251288,0.0,0.8583135480529672,0.8583417973276251,28.384660246227167,32.94144766864683,0,1
2023-06-13 00:50:00,2023-06-13 00:54:59,0.8764,0.8744,0.8744,0.878,0.8782416520198435,0.8758,0.8744,0.8782416520198435,True,0.0037414381195788426,-0.00028551187609054864,0,0.8711686251399964,0.8716242519361104,-0.8826574538138985,-0.0,0.8584875425997038,0.858501580438793,22.044727697871252,27.244467142273503,0,-2
