start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-05 00:00:00,2023-06-05 00:04:59,1.242,1.244,1.2419,1.2466,1.2423785406890149,1.243625,1.2419,1.2466,True,0.00431134271721731,-0.0003863341144729887,0,1.2552518240132085,1.2544642749243533,-11.615872884018067,-11.615872884018067,1.2502564390469466,1.250167471291324,28.624421218050756,23.400313952237237,0,-1
2023-06-05 00:05:00,2023-06-05 00:09:59,1.244,1.2456,1.2419,1.2456,1.2430017703445073,1.244275,1.2419,1.2456,True,0.0042676753802732195,-3.692150404593919e-05,0,1.2548580494687809,1.25408404887503,-5.8226270014388675,-0.0,1.2501969222405094,1.2501220238157884,57.57792634393633,34.175190828513145,0,-1
2023-06-05 00:10:00,2023-06-05 00:14:59,1.2457,1.2468,1.2444,1.2469,1.2436383851722537,1.24595,1.2444,1.2469,True,0.004141412853110843,0.0003039089947413755,0,1.2544710491719056,1.2537288860068663,-0.13729106559598137,-0.0,1.250154664307768,1.2500889688524472,87.87487395396154,58.02574050531624,0,-1
2023-06-05 00:15:00,2023-06-05 00:19:59,1.247,1.2445,1.244,1.2477,1.2447941925861268,1.2458,1.244,1.2477,True,0.004109883363602928,0.00038339212386212344,0,1.254099967589386,1.2533948631929475,-0.8663850516763958,-0.0,1.2501113343146557,1.2500333572220745,98.43032734646835,81.29437588145544,0,-1
2023-06-05 00:20:00,2023-06-05 00:24:59,1.2447,1.2459,1.2414,1.2459,1.2452970962930634,1.244475,1.2414,1.2459,True,0.0041377488376312865,0.0005434258871663362,0,1.2537474153911667,1.2530706849350393,1.0756549322109947,0.0,1.2500552513861516,1.2499922292895165,91.49109520889307,92.59876550310769,0,-1
2023-06-05 00:25:00,2023-06-05 00:29:59,1.2454,1.2437,1.2424,1.2454,1.2448860481465318,1.2442250000000001,1.2424,1.2454,True,0.004092195349229056,0.0005006085431377002,0,1.253409050163103,1.2527547663070462,-1.4389450488108793,-0.0,1.2499972389345482,1.2499296200428547,82.46872659602029,90.79671638379394,0,-1
2023-06-05 00:30:00,2023-06-05 00:34:59,1.2436,1.2461,1.2432,1.2466,1.244555524073266,1.244875,1.2432,1.2466,True,0.0040427528242841125,0.0006431754112132693,0,1.2530819082350746,1.2524519777727803,0.9119842296292902,0.0,1.2499462713829605,1.2498915143707865,79.5071889560221,84.48900358697853,0,-1
2023-06-05 00:35:00,2023-06-05 00:39:59,1.246,1.2455,1.2451,1.2467,1.244715262036633,1.245825,1.2451,1.2467,True,0.0038682704796923774,0.000692433517999004,0,1.2527669430039274,1.2521681221152858,1.3611224412822196,0.0,1.249905263707508,1.2498478177103807,87.2299089662449,83.06860817276248,0,-1
2023-06-05 00:40:00,2023-06-05 00:44:59,1.2451,1.2467,1.2448,1.2468,1.2452701310183165,1.24585,1.2448,1.2468,True,0.003734822588285779,0.0008014511334780315,0,1.2524675325596066,1.2519012915230885,3.672886329537519,3.672886329537519,1.2498649128248462,1.2498164961411231,96.25227757911769,87.66312516712827,0,-1
2023-06-05 00:45:00,2023-06-05 00:49:59,1.2465,1.2473,1.246,1.2489,1.2455600655091583,1.247175,1.246,1.2489,True,0.0036751924034082164,0.0009017590834606757,0,1.2521844120413474,1.2516587865352482,6.194402630855855,6.194402630855855,1.2498381475231064,1.2497914563785248,99.99999999999994,94.49406218178756,0,-1
2023-06-05 00:50:00,2023-06-05 00:54:59,1.2477,1.2475,1.2469,1.2494,1.2463675327545791,1.247875,1.2469,1.2494,True,0.00359125008887907,0.0009630315146764196,0,1.2519215992882977,1.2514418998533277,8.229895889467528,8.229895889467528,1.2498186137169063,1.2497686558175445,99.99999999999994,98.75075919303923,0,2
2023-06-05 00:55:00,2023-06-05 00:59:59,1.2476,1.2463,1.2461,1.2483,1.2471212663772895,1.2470750000000002,1.2461,1.2483,True,0.0034918750825305637,0.0008987429845782853,0,1.2516817495708126,1.251241181866338,6.161407074627327,6.161407074627327,1.249791314077932,1.2497341418293102,95.77744086549399,98.592480288498,0,2
2023-06-05 01:00:00,2023-06-05 01:04:59,1.2467,1.2501,1.2464,1.2502,1.2470981331886448,1.2483499999999998,1.2464,1.2502,True,0.00352102686234981,0.0010975516804603938,0,1.2514614657185752,1.2510633186013405,10.944049430651269,10.944049430651269,1.2497769726443206,1.249737782209118,95.77744086549399,97.184960576996,0,2
2023-06-05 01:05:00,2023-06-05 01:09:59,1.2503,1.2521,1.2503,1.2521,1.2477240665943223,1.2511999999999999,1.2503,1.2521,True,0.003412382086467681,0.0013323141896828777,0,1.2512623921599577,1.2509242233817193,16.05643721685979,16.05643721685979,1.2497911321204966,1.2497612868637538,95.77744086549399,95.77744086549403,0,2
2023-06-05 01:10:00,2023-06-05 01:14:59,1.2523,1.2513,1.2502,1.2523,1.249462033297161,1.251525,1.2502,1.2523,True,0.003318640508862846,0.0013856063754595438,0,1.2510933077708384,1.250818834703618,17.28108771496362,17.28108771496362,1.249808384537208,1.249776597442224,99.99999999999994,97.184960576996,1,2
2023-06-05 01:15:00,2023-06-05 01:19:59,1.2514,1.2522,1.2512,1.2526,1.2504935166485804,1.2518500000000001,1.2512,1.2526,True,0.0031815947582297744,0.0014334889456134876,0,1.250956071237228,1.2507429363467346,19.145757356189378,19.145757356189378,1.2498286991189274,1.2498007109005103,99.99999999999994,98.592480288498,0,2
2023-06-05 01:20:00,2023-06-05 01:24:59,1.2521,1.2501,1.2489,1.2521,1.2511717583242903,1.2508,1.2489,1.2521,True,0.003190052275499082,0.0012676695281569343,0,1.2508495037919813,1.250683572553945,14.914936606388508,14.914936606388508,1.2498383638043111,1.2498036889015003,93.89111748171017,97.96370582723672,0,1
2023-06-05 01:25:00,2023-06-05 01:29:59,1.2502,1.2486,1.2471,1.2514,1.250985879162145,1.249325,1.2471,1.2514,True,0.003269334255820574,0.0010102033798564673,0,1.2507665381729631,1.2506275137698863,9.048123344274735,9.048123344274735,1.2498332557067557,1.2497917118975053,79.93710397314216,91.27607381828413,0,1
2023-06-05 01:30:00,2023-06-05 01:34:59,1.2486,1.2466,1.2461,1.2495,1.2501554395810726,1.2477,1.2461,1.2501554395810726,True,0.0032786675232619666,0.0006691094932447686,0,1.2506970259714247,1.2505632924371892,1.8923015193191688,0.0,1.249812029281813,1.249759953570167,58.34636204632171,77.39152783372471,0,1
2023-06-05 01:35:00,2023-06-05 01:39:59,1.2465,1.2465,1.2459,1.2472,1.2489277197905362,1.246525,1.2459,1.2489277197905362,True,0.0031373341287432603,0.0004184554238039342,0,1.250630159204307,1.2504850235496132,-3.030987624758673,-0.0,1.2497793225227898,1.24972751622121,35.059840748137724,57.78110225586723,0,1
2023-06-05 01:40:00,2023-06-05 01:44:59,1.2464,1.2466,1.2459,1.2473,1.2477263598952681,1.24655,1.2459,1.2477263598952681,True,0.0030132388338330322,0.00025055841409474787,0,1.25055759137696,1.250396403457682,-6.01093440464026,-6.01093440464026,1.249747189960374,1.24969639665682,15.848651221865381,36.41828467210831,-1,1
2023-06-05 01:45:00,2023-06-05 01:49:59,1.2467,1.2453,1.2453,1.2478,1.2471381799476342,1.246275,1.2453,1.2478,True,0.0029765789171306693,4.729553500848894e-05,0,1.2504769974173209,1.2502983550253886,-10.325567820297564,-10.325567820297564,1.2497126408065395,1.2496526514164537,4.1060598153524905,18.338183928451897,0,1
2023-06-05 01:50:00,2023-06-05 01:54:59,1.2453,1.2445,1.2439,1.2466,1.246706589973817,1.245075,1.2439,1.246706589973817,True,0.002956823280192759,-0.0001354978757240632,0,1.2503876762213546,1.250185323034781,-14.437813207851825,-14.437813207851825,1.2496664951268726,1.249601381253106,0.1681302984929367,6.707613778570302,0,1
2023-06-05 01:55:00,2023-06-05 01:59:59,1.2442,1.2452,1.2442,1.2457,1.2458907949869085,1.244825,1.2442,1.2458907949869085,True,0.0028527644744647087,-0.00019377173357682138,0,1.2502864996280678,1.2500595546371343,-14.48059754882064,-14.48059754882064,1.2496183210460081,1.2495575864147666,-4.833170900534848e-14,1.424730037948492,0,-2
2023-06-05 02:00:00,2023-06-05 02:04:59,1.2453,1.2479,1.2435,1.2479,1.2453578974934543,1.24615,1.2435,1.2479,True,0.0029632812977172266,-3.1464292221718105e-05,0,1.250173027132601,1.2499337125907048,-7.1862749109436805,-7.1862749109436805,1.249583810388834,1.2495410930176047,8.207534861122202,2.791888386538396,0,2
2023-06-05 02:05:00,2023-06-05 02:09:59,1.2479,1.2472,1.2458,1.2479,1.245753948746727,1.2471999999999999,1.2458,1.2479,True,0.0029016183478802813,3.307695181323461e-05,0,1.250053369861653,1.2498158800869759,-4.154956776476716,-0.0,1.2495600908824773,1.2495177985597181,22.307229765686102,10.171588208936118,0,2
2023-06-05 02:10:00,2023-06-05 02:14:59,1.2473,1.2491,1.2468,1.2509,1.2464769743733635,1.248525,1.2468,1.2509,True,0.0029872170373174034,0.00020974329739680453,0,1.2499346249743144,1.2497142529179202,1.6760822506761173,0.0,1.2495497914707114,1.2495136413601189,43.15795381122077,24.557572812676394,0,2
2023-06-05 02:15:00,2023-06-05 02:19:59,1.249,1.2506,1.249,1.2507,1.2475009871866818,1.249825,1.249,1.2507,True,0.0028952729632232897,0.0004231989856939769,0,1.2498244389461173,1.249635000975779,7.809416204662817,7.809416204662817,1.2495525298640378,1.2495244508988241,61.72397348395062,42.396385686952534,1,2
2023-06-05 02:20:00,2023-06-05 02:24:59,1.2505,1.2507,1.2493,1.2516,1.2486629935933409,1.2505249999999999,1.2493,1.2516,True,0.002852753465850195,0.000554165448359883,0,1.2497297199609483,1.249578711704174,12.042836210153517,12.042836210153517,1.2495622061837985,1.249536147904806,77.3821169085585,60.75468140124334,0,2
2023-06-05 02:25:00,2023-06-05 02:29:59,1.2512,1.2503,1.2493,1.2513,1.2495939967966705,1.250525,1.2493,1.2513,True,0.0027918425040037525,0.0005907295003782261,0,1.2496542158325612,1.2495408873088334,13.336740610132097,13.336740610132097,1.2495717862217708,1.2495437484231662,89.86472619635715,76.32360552962213,0,2
2023-06-05 02:30:00,2023-06-05 02:34:59,1.2503,1.2509,1.249,1.2515,1.2500594983983353,1.250425,1.249,1.2515,True,0.0027709966108606233,0.0006322248249722297,0,1.2495975515706974,1.2495171738496624,15.389550505429682,15.389550505429682,1.2495802759111063,1.2495572434637316,95.65359034446328,87.63347781645969,0,2
2023-06-05 02:35:00,2023-06-05 02:39:59,1.2508,1.2512,1.2506,1.2518,1.2502422491991676,1.2510999999999999,1.2506,1.2518,True,0.002658782567227728,0.000653441680486699,0,1.24955736271018,1.2495093639471615,17.359568783444203,17.359568783444203,1.2495953975438316,1.2495735892999134,99.22908534862484,94.91580062981514,0,2
2023-06-05 02:40:00,2023-06-05 02:44:59,1.251,1.2518,1.2508,1.253,1.2506711245995836,1.25165,1.2508,1.253,True,0.0026260123838543173,0.0006800998764701746,0,1.2495333633286707,1.2495179021958123,19.86223064491024,19.86223064491024,1.2496158413493657,1.2495957426402127,99.22908534862484,98.03725368057104,0,2
2023-06-05 02:45:00,2023-06-05 02:49:59,1.2516,1.2519,1.251,1.2524,1.2511605622997917,1.251725,1.251,1.2524,True,0.002538440070721871,0.0006736830856123175,0,1.2495256327622415,1.2495397674571287,21.733911459628075,21.733911459628075,1.2496368280026058,1.249618670574141,99.99999999999994,99.48605689908327,0,2
2023-06-05 02:50:00,2023-06-05 02:54:59,1.2519,1.2497,1.2495,1.2521,1.2514427811498958,1.2508,1.2495,1.2521,True,0.002542837208527447,0.00048735622760983667,0,1.249532700109685,1.2495656286665897,13.159122779209525,13.159122779209525,1.249648401853326,1.2496194798221596,92.90739106380386,97.3788254708096,0,1
2023-06-05 02:55:00,2023-06-05 02:59:59,1.2494,1.2513,1.2487,1.2513,1.2511213905749479,1.250175,1.2487,1.2513,True,0.0025469202650612124,0.0004528534443470191,0,1.2495491643881373,1.2495901703140617,12.016255626865878,12.016255626865878,1.24965364163588,1.249636201415969,81.33644653057563,91.41461253145987,0,2
2023-06-05 03:00:00,2023-06-05 03:04:59,1.2514,1.252,1.2508,1.2524,1.250648195287474,1.25165,1.2508,1.2524,True,0.002479283103271129,0.0004556050393575861,0,1.2495696673510994,1.2496236247479098,12.83446557490533,12.83446557490533,1.2496735058982096,1.2496597217998897,77.48114129666648,83.90832629701538,0,2
2023-06-05 03:05:00,2023-06-05 03:09:59,1.2517,1.2535,1.2516,1.2541,1.251149097643737,1.252725,1.2516,1.2541,True,0.002480762881608902,0.0005364324872562678,0,1.2495966460495045,1.2496712423913825,16.13181831353333,16.13181831353333,1.2497038690236004,1.2496979335232739,84.57375023286257,81.13044602003494,0,2
