start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-18 00:00:00,2023-06-18 00:00:59,0.5916,0.5918,0.5911,0.5918,0.5916848330574564,0.591575,0.5911,0.5918,True,0.0005556539025526133,8.322104770446868e-05,0,0.5916827161508479,0.5916720958602716,6.811050949213154,6.811050949213154,0.595493627339656,0.5954916106622075,57.6934269187312,77.56612025195211,0,2
2023-06-18 00:01:00,2023-06-18 00:01:59,0.5918,0.592,0.5917,0.5921,0.5916299165287282,0.5919,0.5917,0.5921,True,0.0005445357666559949,9.518958801541675e-05,0,0.5916774060055597,0.5916702459793092,9.218522197988754,9.218522197988754,0.5954578698536893,0.5954568682675586,55.35789329072412,63.4027644699919,0,2
2023-06-18 00:02:00,2023-06-18 00:02:59,0.592,0.5922,0.592,0.5924,0.591764958264364,0.59215,0.592,0.5924,True,0.0005342117833234286,0.00011265407596581801,0,0.5916738259924345,0.5916720811778015,12.533922330634326,12.533922330634326,0.5954249557257919,0.5954244616181301,76.04888072680852,63.03340031208796,0,2
2023-06-18 00:03:00,2023-06-18 00:03:59,0.5922,0.5921,0.592,0.5924,0.591957479132182,0.592175,0.592,0.5924,True,0.0005246252273717599,0.00011213238884789432,0,0.591672953585118,0.5916769766004374,12.926289775253245,12.926289775253245,0.5953926178578736,0.5953913823980492,95.51242700859767,75.63973367537677,0,2
2023-06-18 00:04:00,2023-06-18 00:04:59,0.5921,0.5915,0.5912,0.5921,0.592066239566091,0.591725,0.5912,0.5921,True,0.0005514377111309208,6.553672406442608e-05,0,0.5916749650927776,0.5916811602926983,5.4972356310972685,5.4972356310972685,0.595356124147845,0.5953526621751831,76.22553592834792,82.59561455458471,0,1
2023-06-18 00:05:00,2023-06-18 00:05:59,0.5915,0.5911,0.5911,0.5916,0.5918956197830454,0.591325,0.5911,0.5918956197830454,True,0.0005477635889072876,4.8521595289465445e-06,0,0.5916780626927379,0.5916820105046657,-2.498389218463558,-0.0,0.5953160134598068,0.5953103471286639,42.89220259501459,71.5433885106534,0,1
2023-06-18 00:06:00,2023-06-18 00:06:59,0.5911,0.5905,0.5903,0.5911,0.5916103098915226,0.59075,0.5903,0.5916103098915226,True,0.0005657804754139036,-7.593890449486447e-05,0,0.5916800365987018,0.5916762852993045,-10.852946155267034,-10.852946155267034,0.5952705804900574,0.59526248297813,9.558869261681252,42.8922025950146,-1,1
2023-06-18 00:07:00,2023-06-18 00:07:59,0.5905,0.5905,0.5904,0.5909,0.5911801549457614,0.5905750000000001,0.5904,0.5911801549457614,True,0.0005610818700271922,-0.00012483524302018184,0,0.5916781609490032,0.5916642218165291,-16.422650779802687,-16.422650779802687,0.5952238582961266,0.5952150950878003,-1.6579330501069005e-14,17.483690618898624,0,1
2023-06-18 00:08:00,2023-06-18 00:08:59,0.5906,0.5911,0.5905,0.5913,0.5908775774728807,0.590875,0.5905,0.5913,True,0.0005781474507395373,-0.00010956864954579193,0,0.5916711913827661,0.5916493092507314,-12.558288750771176,-12.558288750771176,0.5951805860742746,0.5951741488680212,7.262153873109941,5.607007711597077,0,1
2023-06-18 00:09:00,2023-06-18 00:09:59,0.5912,0.5917,0.5911,0.5918,0.5908762887364404,0.59145,0.5911,0.5918,True,0.0005868512042581442,-5.3325307661718735e-05,0,0.5916602503167488,0.5916362010093866,-5.226609443321834,-5.226609443321834,0.5951434658148291,0.5951395802225683,26.08896844201033,11.117040771706769,0,2
