start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-26 00:00:00,2023-06-26 00:02:59,0.0015613,0.0015657,0.0015601,0.0015703,0.0015612326857099008,0.00156435,0.0015601,0.0015703,True,9.575427887577967e-06,3.8711497819808795e-07,0,0.0015741094860066763,0.0015733007959957922,-1.1971655428713177,-0.0,0.0015930379738829832,0.0015930643480157952,50.93396586643081,35.6568734218364,0,2
2023-06-26 00:03:00,2023-06-26 00:05:59,0.0015656,0.0015747,0.0015622,0.0015789,0.0015627913428549504,0.00157035,0.0015622,0.0015789,True,1.0084325895608123e-05,1.1987194097357646e-06,0,0.0015737051410012345,0.001572970553571413,4.377845819299139,4.377845819299139,0.001592812222899073,0.0015928816181847922,84.26729919976414,54.40232092406567,0,2
2023-06-26 00:06:00,2023-06-26 00:08:59,0.0015748,0.0015794,0.0015733,0.0015839,0.0015665706714274752,0.00157785,0.0015733,0.0015839,True,1.0121159760207554e-05,2.015949387999635e-06,0,0.001573337847286324,0.0015727440295798594,9.696539922410473,9.696539922410473,0.0015926633450592813,0.0015927474727302172,95.78373036795146,76.99499847804886,1,2
2023-06-26 00:09:00,2023-06-26 00:11:59,0.0015793,0.0015644,0.0015631,0.00158,0.0015722103357137377,0.0015717,0.0015631,0.00158,True,1.0605362634478445e-05,1.44597600742795e-06,0,0.0015730409384330918,0.0015725585224950524,5.0815912900648925,5.0815912900648925,0.001592454754561179,0.0015924654083249415,89.97064972470984,90.00722643080854,-1,1
2023-06-26 00:12:00,2023-06-26 00:14:59,0.0015643,0.0015567,0.0015486,0.001565,0.001571955167856869,0.00155865,0.0015486,0.001571955167856869,True,1.1019265303444267e-05,5.029344829534747e-07,0,0.0015727997304640722,0.001572317044207048,-0.6935995487144311,-0.0,0.0015921183888441524,0.0015921095336152405,63.66909145850471,83.14115718372207,0,1
2023-06-26 00:15:00,2023-06-26 00:17:59,0.0015567,0.0015731,0.0015371,0.0015731,0.0015653025839284344,0.00156,0.0015371,0.0015731,True,1.2803603496055391e-05,1.0127839339148146e-06,0,0.00157255838733556,0.0015720424186306803,1.9077824257043687,0.0,0.0015917988028855041,0.001591920384027029,39.2348308949291,64.29152402604795,0,2
2023-06-26 00:18:00,2023-06-26 00:20:59,0.001573,0.0015659,0.001565,0.001573,0.001562651291964217,0.001569225,0.001565,0.001573,True,1.2467631817765723e-05,8.191414378351937e-07,0,0.0015723004029831202,0.001571806873495045,0.9624614770180884,0.0,0.0015915741879314195,0.0015916614747332278,36.39812655524582,46.434016302893276,0,1
2023-06-26 00:21:00,2023-06-26 00:23:59,0.0015659,0.0015727,0.0015629,0.0015788,0.0015659381459821086,0.001570075,0.0015629,0.0015788,True,1.2712800973639593e-05,1.1380266416345775e-06,0,0.0015720536382390826,0.0015716095446593043,2.6677773674448204,0.0,0.0015913602656634452,0.0015914728033428476,50.80824206335358,42.147066504509574,1,2
2023-06-26 00:24:00,2023-06-26 00:26:59,0.0015728,0.0015702,0.0015679,0.0015747,0.0015680065729910542,0.0015714,0.0015679,0.0015747,True,1.2290458046951064e-05,1.1343871097704949e-06,0,0.0015718315914491935,0.0015714527485799867,2.7349981776960988,0.0,0.0015911616560548537,0.0015912611336578442,64.92878426745482,50.7117176286848,0,2
2023-06-26 00:27:00,2023-06-26 00:29:59,0.0015703,0.0015736,0.0015662,0.0015767,0.001569703286495527,0.0015717,0.0015662,0.0015767,True,1.2162568186454566e-05,1.3251082386309894e-06,0,0.0015716421700145901,0.0015713309983317418,4.121641042791701,4.121641042791701,0.0015909680077359,0.001591085400984632,67.85517604618076,61.19740079232978,0,2
