start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:00:59,13.55,13.57,13.53,13.6,13.549725066449152,13.5625,13.53,13.6,True,0.050902735856709395,0.008568036506161572,0,13.369170312838019,13.381134445029772,12.66856960531031,0.0,13.236695057005072,13.23757209380548,33.801129234138976,45.12209321489183,0,1
2023-06-24 00:01:00,2023-06-24 00:01:59,13.57,13.54,13.54,13.58,13.556112533224576,13.5575,13.54,13.58,True,0.05012396900980165,0.004923759382948506,0,13.375152378933896,13.387064502051292,9.278228744961943,0.0,13.239887145990096,13.240581326702939,31.49855116891024,34.82450962977291,0,1
2023-06-24 00:02:00,2023-06-24 00:02:59,13.54,13.49,13.49,13.56,13.556806266612288,13.520000000000001,13.49,13.56,True,0.05154368550910155,-0.001493451358302006,0,13.381108440492593,13.39264535653615,2.8494588367631195,0.0,13.242674338567308,13.24306310454669,21.382671273574292,28.894117225541148,0,1
2023-06-24 00:03:00,2023-06-24 00:03:59,13.5,13.56,13.49,13.56,13.538403133306144,13.527500000000002,13.49,13.56,True,0.052861993687022886,-0.001184319186897806,0,13.386876898514371,13.397964448787274,4.2806960657365,0.0,13.245508424750719,13.246216705496474,9.432606039634146,20.771276160706204,0,1
2023-06-24 00:04:00,2023-06-24 00:04:59,13.55,13.58,13.52,13.59,13.532951566653072,13.560000000000002,13.52,13.59,True,0.054086136995092696,3.308233615216538e-05,0,13.392420673650822,13.40326394372401,6.509818782861949,0.0,13.248637694156185,13.249537932307454,7.202392814395463,12.67255670920128,0,2
2023-06-24 00:05:00,2023-06-24 00:05:59,13.58,13.62,13.57,13.63,13.546475783326537,13.6,13.57,13.63,True,0.05450855578115754,0.0031544235147648175,0,13.397842308687414,13.408786091924808,10.291101720183654,0.0,13.25213383650289,13.25322412203574,18.379197087882883,11.671398647304143,0,2
2023-06-24 00:06:00,2023-06-24 00:06:59,13.62,13.6,13.58,13.64,13.573237891663268,13.61,13.58,13.64,True,0.05490080179678918,0.003247142322236052,0,13.40331420030611,13.414514259431613,10.647092571377051,0.0,13.25569469385112,13.25667462828414,29.57286311527147,18.384817672516586,0,2
2023-06-24 00:07:00,2023-06-24 00:07:59,13.61,13.59,13.59,13.65,13.591618945831634,13.61,13.59,13.65,True,0.05526503023987571,0.0020580139974642753,0,13.408914229868861,13.420365326066085,9.77361874248723,0.0,13.25922011978295,13.25999129864947,35.917440061858066,27.956500088337453,0,1
2023-06-24 00:08:00,2023-06-24 00:08:59,13.6,13.65,13.6,13.68,13.600809472915817,13.6325,13.6,13.68,True,0.057746099508456,0.0048901616736158615,0,13.414639777967473,13.426427381436511,13.124326671400368,0.0,13.262934347446802,13.263871982244998,39.91681199924011,35.13570505878986,0,2
2023-06-24 00:09:00,2023-06-24 00:09:59,13.64,13.62,13.59,13.64,13.616654736457908,13.622499999999999,13.59,13.64,True,0.05790709240070918,0.004015617225027385,0,13.420533579701992,13.432545346941279,11.998978560546163,0.0,13.266512115133898,13.267415544610719,39.99108452730789,38.60844552946867,0,1
2023-06-24 00:10:00,2023-06-24 00:10:59,13.62,13.62,13.55,13.63,13.619577368228953,13.605,13.55,13.63,True,0.059485157229229965,0.00283443485597272,0,13.426539463321635,13.438545286527768,11.248746486643356,0.0,13.269880153789282,13.270923847649419,44.08117989621882,41.329692140922255,0,1
2023-06-24 00:11:00,2023-06-24 00:11:59,13.61,13.62,13.6,13.64,13.612288684114477,13.6175,13.6,13.64,True,0.05809336028428503,0.0015034067135112905,0,13.4325423749247,13.44449690080579,10.748591770708153,0.0,13.273339057731677,13.274397242200171,50.11025725853242,44.72750722735302,0,1
