start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-16 00:00:00,2023-06-16 00:00:59,4.904,4.903,4.902,4.908,4.902222367159355,4.90425,4.902,4.908,True,0.005180047761993591,0.0011949392739027589,0,4.9289199237213674,4.927007591343687,-6.5584356370374195,-0.0,4.947095507208579,4.9470163469936885,92.04416657329769,86.01795082280012,0,-1
2023-06-16 00:01:00,2023-06-16 00:01:59,4.903,4.899,4.898,4.904,4.903236183579677,4.901,4.898,4.904,True,0.005238615778994065,0.001039772133844756,0,4.927963757532527,4.926103507297026,-10.411691388893026,-0.0,4.94663684544531,4.9465385723967366,93.79401411238143,90.29830195417576,0,-1
2023-06-16 00:02:00,2023-06-16 00:02:59,4.898,4.891,4.891,4.899,4.902118091789839,4.89475,4.891,4.902118091789839,True,0.0054358575090659176,0.00041439325694225294,0,4.927033632414776,4.925176597165628,-17.51552789662135,-17.51552789662135,4.946120558425954,4.945985949785824,66.97036738684032,84.26951602417311,0,-2
2023-06-16 00:03:00,2023-06-16 00:03:59,4.892,4.889,4.889,4.894,4.89843404589492,4.891,4.889,4.89843404589492,True,0.005404724829846916,-7.616165576927389e-05,0,4.926105114790202,4.924212346498433,-22.942834426771245,-22.942834426771245,4.945572095158034,4.945418925409845,33.637034053506994,64.80047185090955,0,-2
2023-06-16 00:04:00,2023-06-16 00:04:59,4.889,4.887,4.885,4.89,4.89471702294746,4.88775,4.885,4.89471702294746,True,0.0053758159134292705,-0.00045739948835830935,0,4.925158730644317,4.923203014693569,-27.208409656188344,-27.208409656188344,4.944996750927605,4.944837642569946,6.509686607792219,35.70569601604648,0,-2
2023-06-16 00:05:00,2023-06-16 00:05:59,4.888,4.898,4.887,4.9,4.89123351147373,4.89325,4.887,4.9,True,0.005920400491041522,0.00014133166454365423,0,4.924180872668943,4.922202851130606,-17.428808696821392,-0.0,4.94448185788355,4.944371596375221,23.74560836531586,21.297443008871657,0,-1
2023-06-16 00:06:00,2023-06-16 00:06:59,4.899,4.896,4.895,4.899,4.892241755736865,4.89725,4.895,4.899,True,0.005783229027395731,0.0004551016417477273,0,4.923191861899775,4.92124421222851,-12.43644923273635,-0.0,4.94401188914839,4.943890286958552,57.078941698649196,29.111412223919057,0,-1
2023-06-16 00:07:00,2023-06-16 00:07:59,4.897,4.903,4.897,4.907,4.8947458778684325,4.901,4.897,4.907,True,0.006155855525438902,0.0011869476979865755,0,4.922218037064143,4.9203505722542795,-4.394024519267958,-0.0,4.943583910151888,4.943483418431601,90.41227503198252,57.07894169864915,0,2
2023-06-16 00:08:00,2023-06-16 00:08:59,4.904,4.903,4.903,4.904,4.897872938934216,4.903499999999999,4.903,4.904,True,0.005787580130764718,0.0016742964694139682,0,4.921284304659212,4.919531390372309,0.967591956377639,0.0,4.943185065274755,4.943080598347705,99.99999999999999,82.49707224354387,0,2
2023-06-16 00:09:00,2023-06-16 00:09:59,4.903,4.903,4.901,4.903,4.900686469467107,4.9025,4.901,4.903,True,0.005517038692852937,0.00197895575109692,0,4.920407847515761,4.918769589265424,4.542002940141366,4.542002940141366,4.942780238754608,4.942681786423847,98.41390447131636,96.27539316776625,0,2
