start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-26 00:00:00,2023-06-26 00:00:59,5.556,5.561,5.551,5.562,5.559978670918125,5.5575,5.551,5.562,True,0.009918864145333347,-0.003379359095148186,0,5.5612301129992545,5.561499848678094,-11.102572958368768,-11.102572958368768,5.552833986919223,5.5530715749939255,14.692148902641899,15.145949582751896,0,-1
2023-06-26 00:01:00,2023-06-26 00:01:59,5.562,5.549,5.548,5.562,5.558739335459062,5.55525,5.548,5.562,True,0.010210373849238124,-0.0037930729266094803,0,5.5613649808386745,5.561517375644359,-14.382465058136013,-14.382465058136013,5.552858026850376,5.553031061809906,9.597995217344364,13.884460251690378,0,-2
2023-06-26 00:02:00,2023-06-26 00:02:59,5.548,5.573,5.547,5.575,5.556994667729532,5.56075,5.547,5.575,True,0.011481061431435433,-0.002254944868688748,0,5.561441178241517,5.561525909735162,-6.206845421734158,-6.206845421734158,5.552936553946392,5.5532297577122955,12.461716464308731,12.250620194764911,0,-1
2023-06-26 00:03:00,2023-06-26 00:03:59,5.573,5.567,5.564,5.573,5.558872333864766,5.56925,5.564,5.573,True,0.011303842757761499,-0.0015774114042854952,0,5.56148354398834,5.561585624158384,-3.0857312610132084,-3.0857312610132084,5.5530988767926965,5.553366775048492,27.042124120251028,16.36727860063462,0,-1
2023-06-26 00:04:00,2023-06-26 00:04:59,5.567,5.575,5.567,5.576,5.564061166932383,5.57125,5.567,5.576,True,0.011139282560778495,-0.0005241231935944282,0,5.561534584073362,5.56169894563973,1.4426801250387342,0.0,5.553279484983814,5.553582031018158,50.9189560042926,30.14093219628403,0,-1
2023-06-26 00:05:00,2023-06-26 00:05:59,5.575,5.587,5.574,5.59,5.567655583466191,5.581499999999999,5.574,5.59,True,0.011486476663580032,0.0009999528977971115,0,5.561616764856546,5.561924020729574,7.359203161691248,7.359203161691248,5.553560286128254,5.553914548122455,76.41175869368406,51.45761293940914,1,-1
2023-06-26 00:06:00,2023-06-26 00:06:59,5.587,5.59,5.585,5.593,5.574577791733095,5.58875,5.585,5.593,True,0.011237442616181459,0.002141204426488329,0,5.56177039279306,5.56228527867695,11.939540076149576,11.939540076149576,5.553910432534938,5.554273607345117,91.89001657768,73.07357709188547,0,2
2023-06-26 00:07:00,2023-06-26 00:07:59,5.59,5.605,5.588,5.611,5.581663895866548,5.5985000000000005,5.588,5.611,True,0.012077625286454188,0.0038030695906174283,0,5.562027835735005,5.562818171100857,17.602922549899446,17.602922549899446,5.554354109823147,5.554778347570538,100.0,89.4339250904546,0,2
2023-06-26 00:08:00,2023-06-26 00:08:59,5.606,5.609,5.601,5.615,5.590081947933275,5.607749999999999,5.601,5.615,True,0.012214937765993191,0.004966418245406017,0,5.562423003417932,5.563546001183481,21.93882355326572,21.93882355326572,5.5548854122129665,5.555317866500185,100.0,97.29667219255991,0,2
2023-06-26 00:09:00,2023-06-26 00:09:59,5.61,5.606,5.604,5.612,5.598915973966637,5.6080000000000005,5.604,5.612,True,0.011913870782707963,0.005267120297825402,0,5.562984502300707,5.5644240286332085,23.029390636968003,23.029390636968003,5.555413915574031,5.555822166336004,100.0,99.9999999999999,0,2
2023-06-26 00:10:00,2023-06-26 00:10:59,5.605,5.607,5.599,5.611,5.603457986983319,5.6055,5.599,5.611,True,0.011920022869657362,0.005262280339995949,0,5.563704265466958,5.5653971306656125,23.97207643201665,23.97207643201665,5.555912284573295,5.556331398511765,97.39042568408244,99.13014189469406,0,2
2023-06-26 00:11:00,2023-06-26 00:11:59,5.606,5.598,5.595,5.61,5.604478993491659,5.60225,5.595,5.61,True,0.01214002123611045,0.004365809659622649,0,5.564550698066285,5.566416110614516,19.04083976166359,19.04083976166359,5.556373356368585,5.556746011461897,91.41477825803126,96.26840131403782,0,1
2023-06-26 00:12:00,2023-06-26 00:12:59,5.596,5.579,5.579,5.596,5.603364496745829,5.5875,5.579,5.603364496745829,True,0.012630019719245428,0.0022402799881034016,0,5.565483404340401,5.567363018597516,8.69642536942321,0.0,5.556683074215663,5.556967444183669,72.61707324725462,87.14075906312269,0,1
2023-06-26 00:13:00,2023-06-26 00:13:59,5.579,5.56,5.557,5.579,5.595432248372915,5.56875,5.557,5.595432248372915,True,0.013299304025013567,-0.0005880996009906773,-1,5.566423211468958,5.568118042079174,-2.005094585888962,-0.0,5.55680314312894,5.556997618868408,44.96534271493315,69.66573140673958,0,1
2023-06-26 00:14:00,2023-06-26 00:14:59,5.559,5.573,5.559,5.574,5.582091124186457,5.56625,5.559,5.582091124186457,True,0.013420782308941146,-0.0015486588293651864,0,5.567270626774066,5.568699660620794,-4.2988556211227476,-4.2988556211227476,5.556897141704772,5.557156846541359,19.400445488287616,45.660953816825035,0,-2
