start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-26 00:00:00,2023-06-26 00:29:59,0.0298,0.0299,0.0297,0.0299,0.02976142202300088,0.029825,0.0297,0.0299,True,0.00029067781648139945,-7.656032114615276e-05,0,0.029869590829353282,0.02987356506780304,-8.42801329124309,-8.42801329124309,0.028550942112892646,0.02855786080621386,21.893717860253613,11.87305956512158,0,-1
2023-06-26 00:30:00,2023-06-26 00:59:59,0.0298,0.0298,0.0297,0.0299,0.02979321101150044,0.0298,0.0297,0.0299,True,0.00028420082958987083,-6.942821142859451e-05,0,0.02987157794857816,0.02987367811308213,-7.788389894338152,-7.788389894338152,0.02856337054958028,0.02857022040018188,33.56695847345558,21.54367944890183,0,-1
2023-06-26 01:00:00,2023-06-26 01:29:59,0.0299,0.0298,0.0297,0.0299,0.02979660550575022,0.029825,0.0297,0.0299,True,0.0002781864846191657,-6.18466712419146e-05,0,0.029872628030830146,0.02987343313080216,-7.361974296401527,-7.361974296401527,0.02857592407645013,0.028582457013115396,38.965605188901,31.475427174203435,0,-1
2023-06-26 01:30:00,2023-06-26 01:59:59,0.0297,0.0298,0.0296,0.0298,0.02981080275287511,0.029725,0.0296,0.02981080275287511,True,0.0002726017357177966,-5.421398202359399e-05,0,0.02987303058081615,0.029872221845399557,-7.077697231110442,-7.077697231110442,0.028587357667729234,0.028594571868706287,32.88988892957463,35.14081753064377,0,-1
2023-06-26 02:00:00,2023-06-26 02:29:59,0.0297,0.0295,0.0295,0.0298,0.029767901376437554,0.029625,0.0295,0.0298,True,0.00027455875459509696,-6.737383150723262e-05,-1,0.029872626213107854,0.029869571987112434,-12.111105140356173,-12.111105140356173,0.02859768246705531,0.028603581103843537,22.34734733218414,31.400947150219963,0,-2
2023-06-26 02:30:00,2023-06-26 02:59:59,0.0295,0.0297,0.0295,0.0298,0.029696450688218776,0.029625,0.0295,0.0298,True,0.000276375986409733,-5.8990131005023116e-05,0,0.029871099100110144,0.029865807711122315,-10.083770356634801,-10.083770356634801,0.028607904532059737,0.028614490744601314,9.481109100556237,21.572781787438373,0,-1
2023-06-26 03:00:00,2023-06-26 03:29:59,0.0298,0.0297,0.0296,0.0298,0.029660725344109386,0.029725,0.0296,0.0298,True,0.00027092055880903774,-5.067225227981133e-05,0,0.02986845340561623,0.029861877979520335,-8.732213834153889,-8.732213834153889,0.028619019909850187,0.028625291831719708,13.832384091025245,15.220280174588579,0,-1
2023-06-26 03:30:00,2023-06-26 03:59:59,0.0296,0.0297,0.0295,0.0297,0.029692862672054694,0.029625000000000002,0.0295,0.0297,True,0.0002658548046083924,-4.268765492007457e-05,0,0.029865165692568283,0.029857158839342996,-7.831176152499943,-7.831176152499943,0.028629029661990983,0.028635985445334435,22.39973474642601,15.237742646002536,0,-1
2023-06-26 04:00:00,2023-06-26 04:29:59,0.0297,0.0298,0.0296,0.0298,0.029658931336027348,0.029725,0.0296,0.0298,True,0.00026115088999350715,-2.8350189304339644e-05,0,0.02986116226595564,0.029852536676909427,-4.205034488066026,-4.205034488066026,0.02863993483948361,0.028647567679709218,54.60236906394787,30.27816263379974,0,-1
2023-06-26 04:30:00,2023-06-26 04:59:59,0.0297,0.0296,0.0295,0.0298,0.029691965668013673,0.029650000000000003,0.0295,0.0298,True,0.00026392582642254246,-3.10742653796299e-05,0,0.029856849471432533,0.02984750799892547,-6.737725194268172,-6.737725194268172,0.02864998523909074,0.028657044618219576,64.60228377948874,47.201462529954235,0,-2
2023-06-26 05:00:00,2023-06-26 05:29:59,0.0297,0.0297,0.0295,0.0298,0.029670982834006838,0.029675,0.0295,0.0298,True,0.0002665025531066467,-2.4084682927893566e-05,0,0.029852178735179,0.02984236529705525,-5.463513955733497,-5.463513955733497,0.028660184390940584,0.02866742228370993,82.1075496862503,67.10406750989567,0,-1
2023-06-26 05:30:00,2023-06-26 05:59:59,0.0298,0.0298,0.0296,0.0298,0.02967299141700342,0.02975,0.0296,0.0298,True,0.0002617523707418861,-1.1089418937860953e-05,0,0.029847272016117126,0.029837682687541268,-2.018105425749461,-0.0,0.028671028327349135,0.028678691713722764,82.1075496862503,76.27246105066314,0,-1
2023-06-26 06:00:00,2023-06-26 06:29:59,0.0297,0.0298,0.0296,0.0299,0.02971149570850171,0.02975,0.0296,0.0299,True,0.0002644843442603227,-1.633796501495025e-06,0,0.029842477351829197,0.029833394439656047,0.27883359423989873,0.0,0.028681764363892925,0.028689849010103633,93.86998224464044,86.02836053904703,0,-1
2023-06-26 06:30:00,2023-06-26 06:59:59,0.0298,0.0298,0.0297,0.0299,0.029730747854250852,0.0298,0.0297,0.0299,True,0.00025987831967029957,5.111468586706911e-06,0,0.029837935895742622,0.02982978915056867,1.8101262742328075,0.0,0.02869289108664026,0.028700895288610064,99.99999999999999,91.99251064363027,0,-1
2023-06-26 07:00:00,2023-06-26 07:29:59,0.0298,0.0297,0.0296,0.0298,0.029765373927125426,0.029725,0.0296,0.0298,True,0.00025560129683670663,2.9360679306039456e-06,0,0.029833862523155646,0.029826231716103182,-0.8775799450023456,-0.0,0.028703160827071698,0.028710836629021904,90.32227038309419,94.73075087591155,0,-1
2023-06-26 07:30:00,2023-06-26 07:59:59,0.0297,0.0296,0.0296,0.0297,0.029745186963562716,0.029650000000000003,0.0296,0.029745186963562716,True,0.00024448691849122755,-4.913938741221826e-06,0,0.029830047119629416,0.029822221785941825,-5.523039243065533,-5.523039243065533,0.028712582112374468,0.028719684025748055,71.74509713967247,87.35578917425556,0,-2
2023-06-26 08:00:00,2023-06-26 08:29:59,0.0297,0.0294,0.0293,0.0298,0.02969759348178136,0.02955,0.0293,0.0298,True,0.00026273785288471134,-2.2929422735514898e-05,0,0.029826134452785622,0.029817197008775734,-12.368164723906808,-12.368164723906808,0.02872091462866925,0.028726453338924693,42.516040877401515,68.19446946672274,0,-2
2023-06-26 08:30:00,2023-06-26 08:59:59,0.0295,0.0291,0.029,0.0296,0.02962379674089068,0.0293,0.029,0.02962379674089068,True,0.00028682800625008914,-5.352804760673532e-05,0,0.02982166573078068,0.02980969244487464,-19.84584375764186,-19.84584375764186,0.028726676672165077,0.028730170221124448,18.860437160973973,44.373858392682656,0,-2
2023-06-26 09:00:00,2023-06-26 09:29:59,0.0292,0.0291,0.0287,0.0292,0.02946189837044534,0.029050000000000003,0.0287,0.02946189837044534,True,0.0003020545772322257,-7.02294211403222e-05,0,0.02981567908782766,0.029798571750860745,-24.830963113465227,-24.830963113465227,0.028729893819705723,0.028733850119421717,4.104277071062377,21.82691836981263,0,-2
2023-06-26 09:30:00,2023-06-26 09:59:59,0.029,0.0289,0.0289,0.0291,0.029255949185222674,0.028975,0.0289,0.029255949185222674,True,0.00029476496457278117,-9.079556410571688e-05,0,0.029807125419344202,0.029784165772205818,-29.4694215675627,-29.4694215675627,0.028732332687171337,0.028735503352064286,-1.1250259982868252e-14,7.654904744012122,0,-2
2023-06-26 10:00:00,2023-06-26 10:29:59,0.029,0.0288,0.0287,0.0291,0.029115474592611337,0.028900000000000002,0.0287,0.029115474592611337,True,0.0003022817528175826,-0.0001059316404577921,0,0.02979564559577501,0.029766757526422914,-33.06722117393285,-33.06722117393285,0.028734001018642267,0.02873614510975519,-1.1250259982868252e-14,1.3680923570207943,0,-2
2023-06-26 10:30:00,2023-06-26 10:59:59,0.0287,0.0288,0.0287,0.029,0.02900773729630567,0.0288,0.0287,0.02900773729630567,True,0.0003021187704734697,-0.00010984734110535218,0,0.029781201561098963,0.029746418907349078,-35.46575424484628,-35.46575424484628,0.028734657724924433,0.028736780481797425,-1.1250259982868252e-14,-1.6776703483224585e-15,0,-2
2023-06-26 11:00:00,2023-06-26 11:29:59,0.0289,0.0289,0.0288,0.029,0.028903868648152836,0.0289,0.0288,0.029,True,0.00029482457258250773,-9.929643295634186e-05,0,0.02976381023422402,0.029724598835677917,-32.17518823147783,-32.17518823147783,0.028736302921691353,0.02873840455660541,6.964844338927314,2.3216147796424402,0,-1
2023-06-26 11:30:00,2023-06-26 11:59:59,0.0288,0.029,0.0287,0.029,0.028901934324076416,0.028875,0.0287,0.029,True,0.0002951942459694716,-7.970401698316655e-05,0,0.02974420453495097,0.029701590588268358,-25.869419277678382,-25.869419277678382,0.028737682992122284,0.02874100749634068,13.332988730623455,6.765944356516929,0,-1
2023-06-26 12:00:00,2023-06-26 12:29:59,0.0289,0.0289,0.0289,0.029,0.02888846716203821,0.028925,0.0289,0.029,True,0.0002812517998287953,-6.872980562045583e-05,0,0.029722897561609663,0.029678147795962933,-23.671192356175546,-23.671192356175546,0.02873954684294694,0.028742589511302465,23.236356073479815,14.511396381010206,0,-1
2023-06-26 12:30:00,2023-06-26 12:59:59,0.0289,0.029,0.0288,0.0291,0.028906733581019105,0.02895,0.0288,0.0291,True,0.0002825909569838815,-4.999374941300764e-05,0,0.029700522678786298,0.029654695252477443,-18.41322411172841,-18.41322411172841,0.02874164090421115,0.028745150809697466,27.960982792629153,21.510109198910822,0,-1
2023-06-26 13:00:00,2023-06-26 13:29:59,0.0289,0.0288,0.0288,0.029,0.02892836679050955,0.028874999999999998,0.0288,0.029,True,0.00027669160291360443,-4.75704397162147e-05,0,0.02967760896563187,0.029630881361448713,-18.875760067339602,-18.875760067339602,0.028742967860388154,0.028745696572785053,31.01314482642482,27.403494564177944,0,-1
2023-06-26 13:30:00,2023-06-26 13:59:59,0.0289,0.0289,0.0288,0.029,0.028901683395254774,0.0289,0.0288,0.029,True,0.00027121363127691856,-3.515352707274792e-05,0,0.02965424516354029,0.02960711789416229,-15.809642739608606,-15.809642739608606,0.028744530369240014,0.02874723193026978,34.10799545921645,31.027374359423487,0,-1
2023-06-26 14:00:00,2023-06-26 14:29:59,0.0289,0.0291,0.0288,0.0291,0.028900841697627386,0.028974999999999997,0.0288,0.0291,True,0.0002732698004714245,-9.91840186396342e-06,0,0.02963068152885129,0.029584071748259864,-8.629252993492486,-0.0,0.02874682359939683,0.028750742060316848,44.895561536796485,36.672233940812596,0,-1
