start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-04 00:00:00,2023-06-04 00:14:59,519.6,518.8,518.6,520.0,518.7342255081704,519.25,518.6,520.0,True,0.9831580484174866,-0.018368770527882772,0,516.9917092132855,517.0988542162373,6.029311893266907,0.0,512.9231781098949,512.9482389869167,52.501240236165266,33.77518822680441,0,1
2023-06-04 00:15:00,2023-06-04 00:29:59,518.9,519.3,518.4,519.4,518.9921127540852,519.0,518.4,519.4,True,0.9843610449590947,0.010485536573755838,0,517.0452817147615,517.1564065066193,7.37664878592593,0.0,512.9836439993487,513.011440589037,63.026922235580706,49.668078410198355,0,2
2023-06-04 00:30:00,2023-06-04 00:44:59,519.4,518.7,518.7,519.5,518.9960563770426,519.075,518.7,519.5,True,0.9711923988905847,-0.016698391179168492,0,517.1008441106904,517.2148814213,4.965139219145307,0.0,513.0442545068179,513.0680431702406,71.90977689346799,62.47931312173798,0,1
2023-06-04 00:45:00,2023-06-04 00:59:59,518.7,517.8,517.7,518.9,519.0355281885213,518.275,517.7,519.0355281885213,True,0.9875357989698238,-0.09943641623505606,0,517.1578627659952,517.268192673707,-0.4750698889148026,-0.0,513.0963017256555,513.1151273178003,56.70859026207537,63.88176313037468,0,-2
2023-06-04 01:00:00,2023-06-04 01:14:59,517.9,516.5,516.5,518.4,518.6552640942607,517.325,516.5,518.6552640942607,True,1.0527118133291204,-0.24164332362020535,0,517.2130277198511,517.3105547563141,-7.765542544698171,-7.765542544698171,513.1383783254003,513.1488076429963,31.240699767189856,53.28635564091106,0,-2
2023-06-04 01:15:00,2023-06-04 01:29:59,516.5,516.3,516.3,517.1,517.9901320471304,516.55,516.3,517.9901320471304,True,1.0346609695199025,-0.34009079284322413,-1,517.2617912380825,517.3386885074143,-13.08571306649538,-13.08571306649538,513.1723248097246,513.1801627908272,4.230024035852296,30.726438021705828,-1,-2
2023-06-04 01:30:00,2023-06-04 01:44:59,516.2,515.6,514.6,516.8,517.2700660235652,515.8,514.6,517.2700660235652,True,1.1178994716970474,-0.4395568192765013,0,517.3002398727484,517.3502813680067,-18.149647756696393,-18.149647756696393,513.1984708315184,513.2042407730081,2.0132044179869506e-14,11.823574601014045,0,-2
2023-06-04 01:45:00,2023-06-04 01:59:59,515.5,515.4,514.7,515.7,516.5350330117826,515.325,514.7,516.5350330117826,True,1.109478080861544,-0.5002121944594342,0,517.3252606203775,517.3455129246788,-21.931551672954132,-21.931551672954132,513.2196303257322,513.2260891235254,2.0132044179869506e-14,1.410008011950766,0,-2
2023-06-04 02:00:00,2023-06-04 02:14:59,515.4,514.1,513.2,515.6,515.9300165058913,514.575,513.2,515.9300165058913,True,1.2016582179428608,-0.6076638914265441,0,517.3353867725282,517.322750030706,-26.53232939773006,-26.53232939773006,513.2331165911478,513.2347847541371,2.0132044179869506e-14,7.59885981298996e-15,0,-2
2023-06-04 02:15:00,2023-06-04 02:29:59,514.0,515.3,513.4,515.3,515.2525082529457,514.5,513.4,515.3,True,1.2515397738040832,-0.5681258053217593,0,517.3290684016171,517.2854615770929,-22.39600774850371,-22.39600774850371,513.245722396211,513.2553341595685,2.0132044179869506e-14,7.59885981298996e-15,0,-2
2023-06-04 02:30:00,2023-06-04 02:44:59,515.4,515.2,515.1,515.7,514.8762541264729,515.3499999999999,515.1,515.7,True,1.2050012185323646,-0.5235448089576519,0,517.307264989355,517.2428247906148,-19.932490102021806,-19.932490102021806,513.2666604818208,513.2746840684285,8.47216160687613,2.8240538689587105,0,-2
2023-06-04 02:45:00,2023-06-04 02:59:59,515.0,514.6,514.3,515.4,515.1131270632363,514.8249999999999,514.3,515.4,True,1.19750113149434,-0.511135959741898,0,517.2750448899849,517.1926676994383,-20.044540023724945,-20.044540023724945,513.2821663476734,513.2878712916282,14.485100337864838,7.652420648246983,0,-2
2023-06-04 03:00:00,2023-06-04 03:14:59,514.5,514.6,514.3,514.8,514.9690635316181,514.55,514.3,514.9690635316181,True,1.147679622101887,-0.4781071556925142,0,517.2338562947116,517.1350471580184,-20.119239971527037,-20.119239971527037,513.2947816078955,513.3009272986767,19.2774725383923,14.078244827711075,0,-2
2023-06-04 03:15:00,2023-06-04 03:29:59,514.5,513.3,512.6,514.8,514.759531765809,513.8,512.6,514.8,True,1.2228453633803187,-0.5215921195477348,0,517.184451726365,517.0668001303275,-23.334239896789324,-23.334239896789324,513.2998086565732,513.3009180718242,12.555372364980718,15.439315080412605,0,-2
2023-06-04 03:30:00,2023-06-04 03:44:59,513.3,513.8,513.0,513.8,514.2797658829045,513.4749999999999,513.0,514.2797658829045,True,1.1926421231388642,-0.48831304007994825,0,517.1256259283462,516.9884251968259,-22.061828986246212,-22.061828986246212,513.3015518540202,513.3058840611593,7.1405548967928985,12.99113326672196,0,-2
2023-06-04 03:45:00,2023-06-04 03:59:59,513.6,513.2,512.3,514.0,513.8773829414522,513.2750000000001,512.3,514.0,True,1.2288819714860912,-0.4815291450845878,0,517.057025562586,516.901242014554,-22.799837614336823,-22.799837614336823,513.3012876564678,513.3048304884114,2.3481826962654395,7.348036652679673,0,-2
