start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-26 00:00:00,2023-06-26 00:04:59,17.103,17.173,17.057,17.186,17.107986042487298,17.12975,17.057,17.186,True,0.08467641176503429,0.03575971386898423,0,17.029926553416736,17.030716530651148,18.395533006708035,18.395533006708035,16.93715612852069,16.9392238327874,89.24953374023185,92.56918730060084,0,2
2023-06-26 00:05:00,2023-06-26 00:09:59,17.173,17.181,17.167,17.274,17.11886802124365,17.19875,17.167,17.274,True,0.08627095378181751,0.03600313932414297,0,17.030321542033942,17.032706618019017,19.96395654503239,19.96395654503239,16.939759052615013,16.94162956579449,92.90150851310825,91.42034839592905,0,2
2023-06-26 00:10:00,2023-06-26 00:14:59,17.181,17.109,17.053,17.207,17.158809010621823,17.137500000000003,17.053,17.207,True,0.09110874279740197,0.029607236221155082,0,17.03151408002648,17.034992421843672,14.691789658124563,14.691789658124563,16.941726624230785,16.94329494324927,88.6230035055886,90.25801525297618,0,1
2023-06-26 00:15:00,2023-06-26 00:19:59,17.109,17.117,17.063,17.148,17.148154505310913,17.10925,17.063,17.148154505310913,True,0.09067240402615903,0.024643342897896096,0,17.033253250935076,17.037301537226423,11.687733906391905,11.687733906391905,16.94339352349217,16.945023351774154,77.67906058901471,86.40119086923714,0,1
2023-06-26 00:20:00,2023-06-26 00:24:59,17.117,17.157,17.093,17.163,17.128702252655458,17.1325,17.093,17.163,True,0.08919580373857626,0.022982208099148277,0,17.035277394080747,17.03977268270117,12.152303339285282,12.152303339285282,16.945275179974836,16.947132572154512,63.39832055738892,76.56679488399736,0,2
2023-06-26 00:25:00,2023-06-26 00:29:59,17.155,17.169,17.14,17.187,17.13060112632773,17.16275,17.14,17.187,True,0.08618181775724942,0.02157346738133927,0,17.037525038390957,17.04256198809071,13.1599351754328,13.1599351754328,16.9474391085323,16.949340208252476,60.748974336910464,67.27545182777132,0,2
2023-06-26 00:30:00,2023-06-26 00:34:59,17.17,17.174,17.162,17.204,17.146675563163864,17.177500000000002,17.162,17.204,True,0.08302597363173171,0.01987593475889346,0,17.040043513240832,17.04568384610347,14.151782015919181,14.151782015919181,16.949728271631482,16.951575629065886,64.07512958981346,62.7408081613709,0,2
2023-06-26 00:35:00,2023-06-26 00:39:59,17.175,17.21,17.175,17.22,17.16208778158193,17.195,17.175,17.22,True,0.08038126122946511,0.020161168859911684,0,17.04286367967215,17.04916617447987,16.9849097580708,16.9849097580708,16.952168786341616,16.95414701584135,69.8848933103403,64.90299907902136,0,2
2023-06-26 00:40:00,2023-06-26 00:44:59,17.21,17.255,17.189,17.268,17.178543890790966,17.2305,17.189,17.268,True,0.08028259971307479,0.02229974257865093,0,17.04601492707601,17.05315197898561,20.915417364742012,20.915417364742012,16.954938251154136,16.957140577872778,76.62195731204434,70.19399340406598,0,2
2023-06-26 00:45:00,2023-06-26 00:49:59,17.256,17.172,17.17,17.256,17.204521945395484,17.2135,17.17,17.256,True,0.08069098544785505,0.016726988899470698,0,17.04958345303081,17.057390188852153,14.832957332940396,14.832957332940396,16.957511004873997,16.95927848257056,74.23383115459644,73.58022725899365,0,1
2023-06-26 00:50:00,2023-06-26 00:54:59,17.17,17.155,17.148,17.185,17.20901097269774,17.1645,17.148,17.20901097269774,True,0.0775702007730082,0.010917236179801407,0,17.05348682094148,17.061461848497665,9.455616983638471,9.455616983638471,16.9595705968653,16.96122596035593,50.42365077755718,67.0931464147326,0,1
2023-06-26 00:55:00,2023-06-26 00:59:59,17.154,17.135,17.133,17.161,17.186755486348872,17.14575,17.133,17.186755486348872,True,0.07402947214636492,0.004991564021075111,0,17.057474334719572,17.06524580112768,4.310392648364008,0.0,16.961423128239776,16.96295505527776,21.519126963194328,48.72553629844926,0,1
2023-06-26 01:00:00,2023-06-26 01:04:59,17.135,17.146,17.131,17.17,17.166252743174436,17.145500000000002,17.131,17.17,True,0.07152736699305325,0.0013745617766001764,0,17.061360067923626,17.068775562796063,1.9933701640663912,0.0,16.963254738904055,16.964776398011313,1.0521766451951227,24.33165146198215,0,1
2023-06-26 01:05:00,2023-06-26 01:09:59,17.145,17.127,17.101,17.162,17.15587637158722,17.13375,17.101,17.162,True,0.07077541220783515,-0.0026468057152416874,0,17.065067815359846,17.072000362718196,-1.2884328120349977,-0.0,16.964951209163715,16.96639056320523,2.3092638912203256e-14,7.5237678694631,0,1
2023-06-26 01:10:00,2023-06-26 01:14:59,17.127,17.148,17.111,17.164,17.14481318579361,17.1375,17.111,17.164,True,0.06950573990727556,-0.004001878066211717,0,17.068534089039023,17.074988667543902,-1.0203147193856168,-0.0,16.96666811255512,16.968197622277817,0.9974188375433263,0.6831984942460996,0,1
2023-06-26 01:15:00,2023-06-26 01:19:59,17.148,17.118,17.118,17.165,17.141156592896806,17.13725,17.118,17.165,True,0.06789818705675592,-0.0070628781828896425,0,17.071761378291463,17.07776855990209,-3.7993827124662047,-0.0,16.9683654447685,16.969688193200426,2.044092236317818,1.0138370246203312,0,1
2023-06-26 01:20:00,2023-06-26 01:24:59,17.117,17.086,17.061,17.122,17.139203296448404,17.0965,17.061,17.139203296448404,True,0.06740545940984478,-0.01121499179153336,0,17.074764969096776,17.080085706304832,-8.179818700093712,-8.179818700093712,16.96964041546732,16.970845524611367,2.044092236317818,1.6952011033929295,0,1
2023-06-26 01:25:00,2023-06-26 01:29:59,17.088,17.081,17.074,17.112,17.117851648224203,17.088749999999997,17.074,17.117851648224203,True,0.0653050694519985,-0.014016383484730145,0,17.077425337700806,17.081969458232173,-11.472596052700752,-11.472596052700752,16.97082558546267,16.971941589043094,1.0466733987745147,1.7116192904699925,0,1
2023-06-26 01:30:00,2023-06-26 01:34:59,17.082,17.11,17.062,17.122,17.1033008241121,17.094,17.062,17.122,True,0.0649261359197128,-0.013464402878230544,0,17.07969739796649,17.08353509168281,-9.34714067904546,-9.34714067904546,16.97205120152772,16.973315304575003,1.4069878633460953,1.4992511661460848,0,1
2023-06-26 01:35:00,2023-06-26 01:39:59,17.11,17.132,17.085,17.137,17.098650412056053,17.116,17.085,17.137,True,0.06400284049687614,-0.01122716452988707,0,17.08161624482465,17.084990469705296,-5.216496490834778,-5.216496490834778,16.973483527880678,16.974894256768287,8.619648505449241,3.6911032558565595,0,2
2023-06-26 01:40:00,2023-06-26 01:44:59,17.133,17.048,17.043,17.168,17.107325206028026,17.098,17.043,17.168,True,0.068359780461385,-0.01525104426200035,0,17.083303357264978,17.086225558270478,-9.600803812339407,-9.600803812339407,16.974722497752513,16.97562167709895,11.138921532048315,7.055185966947827,0,-2
2023-06-26 01:45:00,2023-06-26 01:49:59,17.046,17.103,17.02,17.108,17.10266260301401,17.06925,17.02,17.108,True,0.06976265328557185,-0.013585936276503879,0,17.08476445776773,17.08708148180107,-7.035662859099077,-7.035662859099077,16.97566306991418,16.976889123097965,9.731933668702242,9.830167902066542,0,-2
2023-06-26 01:50:00,2023-06-26 01:54:59,17.103,17.174,17.097,17.175,17.085956301507004,17.13725,17.097,17.175,True,0.07035103519374525,-0.007198159551664349,0,17.085922969784402,17.08809956580337,-0.6248919870561949,-0.0,16.977270900064287,16.9788504253557,19.13820449223282,13.3363532309944,0,2
2023-06-26 01:55:00,2023-06-26 01:59:59,17.174,17.129,17.119,17.212,17.111603150753503,17.1585,17.119,17.212,True,0.07196881839419202,-0.005986364671074707,0,17.087011267793887,17.08938413234512,0.09857912186834739,0.0,16.979074174690513,16.98034445097405,48.267687723446365,25.712608628127082,0,2
2023-06-26 02:00:00,2023-06-26 02:04:59,17.129,17.078,17.072,17.14,17.13505157537675,17.10475,17.072,17.14,True,0.07168533136603554,-0.00857706253312144,0,17.088197700069504,17.090500906810444,-2.6648169666172947,-0.0,16.980324680414984,16.981316147979285,61.615763165145076,43.00721846027469,0,-2
2023-06-26 02:05:00,2023-06-26 02:09:59,17.078,17.067,17.048,17.096,17.119900787688373,17.07225,17.048,17.119900787688373,True,0.06999352198274741,-0.010753010799002132,0,17.089349303439974,17.09125493057089,-5.156694393440226,-5.156694393440226,16.981239360211852,16.98216872362128,48.080214405809976,52.65455509813375,0,-2
2023-06-26 02:10:00,2023-06-26 02:14:59,17.066,16.993,16.952,17.071,17.09607539384419,17.0205,16.952,17.09607539384419,True,0.07349398469826543,-0.016865559182115127,0,17.090302117005432,17.091363124711133,-10.450661572923245,-10.450661572923245,16.981630013344073,16.982276497515596,16.431458147997358,42.04247857298408,-1,-2
