start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-27 00:00:00,2023-06-27 00:04:59,16.812,16.759,16.745,16.812,16.820760411086482,16.782,16.745,16.820760411086482,True,0.05976380496621072,-0.0035074990035324563,0,16.90235924411588,16.89641290806479,-10.220056045334132,-10.220056045334132,16.870225606002386,16.870183194398635,66.30274794989339,81.1460077547453,0,-2
2023-06-27 00:05:00,2023-06-27 00:09:59,16.759,16.755,16.751,16.801,16.80138020554324,16.7665,16.751,16.80138020554324,True,0.05906639032576689,-0.005331466930434056,0,16.899386076090334,16.893120319599767,-14.423567884725827,-14.423567884725827,16.86919351042027,16.869037092961833,48.285106375986906,65.90921676153283,0,-2
2023-06-27 00:10:00,2023-06-27 00:14:59,16.757,16.752,16.746,16.771,16.78394010277162,16.7565,16.746,16.78394010277162,True,0.05663307673106941,-0.006195626201737692,0,16.89625319784505,16.88959068086247,-17.46185938056803,-17.46185938056803,16.86807218195838,16.867872544773157,34.22879537793397,49.605549901271466,0,-2
2023-06-27 00:15:00,2023-06-27 00:19:59,16.752,16.756,16.751,16.792,16.77022005138581,16.76275,16.751,16.792,True,0.05551642839313591,-0.0059103254995223065,0,16.89292193935376,16.88594150950077,-18.50645657396635,-18.50645657396635,16.867024200048345,16.86675938512367,30.57689182607723,37.696931193332745,0,-1
2023-06-27 00:20:00,2023-06-27 00:24:59,16.756,16.757,16.747,16.783,16.766485025692905,16.76075,16.747,16.783,True,0.054122397793626306,-0.0050907379308553075,0,16.889431724427265,16.88220954433264,-18.92370299265341,-18.92370299265341,16.865966745321497,16.865667251938362,30.31171009089267,31.70579909830133,0,-1
2023-06-27 00:25:00,2023-06-27 00:29:59,16.758,16.708,16.663,16.759,16.76361751284645,16.721999999999998,16.663,16.76361751284645,True,0.057113655094081575,-0.007382775376216136,0,16.88582063437995,16.878172134059046,-23.344063964646775,-23.344063964646775,16.864534240392924,16.864098423560865,22.309803327707247,27.732801748225757,0,-2
2023-06-27 00:30:00,2023-06-27 00:34:59,16.708,16.698,16.664,16.753,16.742808756423223,16.705750000000002,16.664,16.753,True,0.05939125115878994,-0.008897326618200738,0,16.881996384219498,16.873810453352675,-26.8339186149858,-26.8339186149858,16.862954297702448,16.86244570292842,11.072014381440235,21.23117593334676,0,-2
2023-06-27 00:35:00,2023-06-27 00:39:59,16.699,16.602,16.562,16.7,16.724279378211612,16.64075,16.562,16.724279378211612,True,0.06500616179030481,-0.015723825578860304,0,16.877903418786087,16.86877742889704,-31.928208997232048,-31.928208997232048,16.860743309665608,16.859854203396793,0.41943217518879433,11.267083294778802,0,-2
2023-06-27 00:40:00,2023-06-27 00:44:59,16.601,16.59,16.584,16.64,16.68251468910581,16.60375,16.584,16.68251468910581,True,0.06436286451956882,-0.019892493926622366,0,16.87334042384156,16.862996523338335,-35.51214968090885,-35.51214968090885,16.858186162305753,16.857169086945085,2.827367969378732e-14,3.830482185543063,0,-2
2023-06-27 00:45:00,2023-06-27 00:49:59,16.592,16.335,16.072,16.598,16.643132344552903,16.39925,16.072,16.643132344552903,True,0.09733694562531389,-0.03878600832140619,0,16.868168473589947,16.855263381409006,-39.47678015767836,-39.47678015767836,16.853619633327586,16.851973374637172,2.827367969378732e-14,0.13981072506299394,0,-2
2023-06-27 00:50:00,2023-06-27 00:54:59,16.334,16.4,16.314,16.438,16.521191172276453,16.371499999999997,16.314,16.521191172276453,True,0.09924144950921995,-0.0443451249699766,0,16.861715927499475,16.845855893122216,-36.76518816345515,-36.76518816345515,16.848822423045718,16.847476127128346,2.827367969378732e-14,7.193011618432542e-14,0,-2
2023-06-27 00:55:00,2023-06-27 00:59:59,16.4,16.336,16.271,16.4,16.446345586138225,16.35175,16.271,16.446345586138225,True,0.10136706025856122,-0.049806866369068226,0,16.853785910310844,16.835059219543957,-35.97170864137073,-35.97170864137073,16.843876428786558,16.84238681243055,2.827367969378732e-14,7.193011618432542e-14,0,-2
2023-06-27 01:00:00,2023-06-27 01:04:59,16.339,16.373,16.282,16.425,16.399047793069112,16.35475,16.282,16.425,True,0.10434084166866404,-0.04795339902752356,0,16.8444225649274,16.823263490469177,-32.5838298270519,-32.5838298270519,16.83900949914689,16.83771629688398,0.7104234583025293,0.23680781943423893,0,-2
2023-06-27 01:05:00,2023-06-27 01:09:59,16.372,16.278,16.263,16.375,16.376898896534556,16.322,16.263,16.376898896534556,True,0.1048879244066165,-0.05042677950895605,0,16.833843027698286,16.81053742939336,-32.248299074132746,-32.248299074132746,16.83386512602105,16.832146980497075,0.7104234583025293,0.4736156388684059,0,-2
2023-06-27 01:10:00,2023-06-27 01:14:59,16.278,16.266,16.257,16.326,16.34944944826728,16.281750000000002,16.257,16.34944944826728,True,0.10232450123471526,-0.049812791819206226,0,16.82219022854582,16.796890067898723,-32.23884827566174,-32.23884827566174,16.82837144317507,16.826513677208546,0.7104234583025293,0.7104234583025729,0,-2
2023-06-27 01:15:00,2023-06-27 01:19:59,16.267,16.308,16.18,16.311,16.31559972413364,16.2665,16.18,16.31559972413364,True,0.10437275114652134,-0.043446108739845585,0,16.809540148222272,16.782506364300723,-28.730018649763792,-28.730018649763792,16.822780682546462,16.821354337136817,2.827367969378732e-14,0.4736156388684059,0,-1
2023-06-27 01:20:00,2023-06-27 01:24:59,16.307,16.363,16.298,16.379,16.29104986206682,16.336750000000002,16.298,16.379,True,0.10270326892177004,-0.032683622071347895,0,16.7960232562615,16.768123610598007,-22.393072691803592,-22.393072691803592,16.81794455635197,16.816793597463814,18.335674352524236,6.348699270275642,0,-1
2023-06-27 01:25:00,2023-06-27 01:29:59,16.363,16.349,16.343,16.377,16.31389993103341,16.358,16.343,16.377,True,0.09779589257021495,-0.02424039506001502,0,16.78207343342975,16.753986083339107,-18.821010996030616,-18.821010996030616,16.8133679936022,16.812138934802483,41.796254691850905,20.0439763481251,0,-1
2023-06-27 01:30:00,2023-06-27 01:34:59,16.35,16.327,16.326,16.371,16.335949965516704,16.343500000000002,16.326,16.371,True,0.09402475738662805,-0.018184719349891992,0,16.76802975838443,16.74003913763552,-17.512098641464306,-17.512098641464306,16.80869269018327,16.80731168171987,69.91609750913439,43.34934218450322,0,-1
2023-06-27 01:35:00,2023-06-27 01:39:59,16.326,16.287,16.272,16.328,16.339724982758355,16.30325,16.272,16.339724982758355,True,0.09130870328758325,-0.015149152501739593,0,16.754034448009975,16.726061771205863,-18.451120479668788,-18.451120479668788,16.803663409683935,16.80213445105599,78.42888180927729,63.380411336754236,0,-1
2023-06-27 01:40:00,2023-06-27 01:44:59,16.287,16.252,16.237,16.287,16.321487491379177,16.265749999999997,16.237,16.321487491379177,True,0.0883580816241845,-0.013834878788547167,0,16.74004810960792,16.711899064042854,-20.460054486662013,-20.460054486662013,16.798311037448276,16.79666047641862,78.89815435210579,75.74771122350586,0,-1
2023-06-27 01:45:00,2023-06-27 01:49:59,16.254,16.264,16.244,16.297,16.293618745689585,16.26475,16.244,16.297,True,0.08583250436531423,-0.010447037287221572,0,16.725973586825386,16.69768074698626,-20.448836207540204,-20.448836207540204,16.79300197239904,16.79136037217565,74.61468410072156,77.31390675403492,0,-1
2023-06-27 01:50:00,2023-06-27 01:54:59,16.263,16.266,16.227,16.277,16.279184372844792,16.25825,16.227,16.279184372844792,True,0.08327303976779184,-0.006539335802054458,0,16.711827166905824,16.68347160373254,-20.18869796069377,-20.18869796069377,16.78768105725079,16.78613290578584,70.96036345491227,74.82440063591325,0,-1
2023-06-27 01:55:00,2023-06-27 01:59:59,16.267,16.236,16.234,16.273,16.268717186422396,16.2525,16.234,16.273,True,0.080110679784378,-0.004654585992709126,0,16.69764938531918,16.66932772179705,-21.656096028916522,-21.656096028916522,16.782355872601528,16.78065894652429,69.63189522479853,71.7356475934775,0,-1
2023-06-27 02:00:00,2023-06-27 02:04:59,16.237,16.223,16.206,16.289,16.2606085932112,16.23875,16.206,16.289,True,0.0803170597997797,-0.0029890441790983713,0,16.683488553558117,16.655237923005323,-23.293495978756553,-23.293495978756553,16.776946858943802,16.775110101285243,66.9503205871412,69.18085975561739,0,-1
