start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-01 00:00:00,2023-06-01 00:04:59,20.474,20.493,20.472,20.522,20.48306345040084,20.49025,20.472,20.522,True,0.05222827550412618,-0.001022226472970178,0,20.578793207739018,20.57252138774635,-7.63453398046228,-0.0,20.815433403932552,20.81503213682326,29.101141601754488,18.733186417726426,0,-1
2023-06-01 00:05:00,2023-06-01 00:09:59,20.493,20.495,20.445,20.496,20.48665672520042,20.48225,20.445,20.496,True,0.05214054153954562,0.000505210981761775,0,20.575657297742683,20.569467937780807,-5.098524742950609,-0.0,20.81211814618198,20.811847737451885,34.49534375456158,27.569544153697034,0,-1
2023-06-01 00:10:00,2023-06-01 00:14:59,20.495,20.558,20.495,20.559,20.48445336260021,20.52675,20.495,20.559,True,0.05298764571529237,0.006008090474709217,0,20.572562617761747,20.566770844667072,3.0690508146533446,3.0690508146533446,20.80927866214037,20.809321889318035,56.702800529769526,40.0997619620285,0,2
2023-06-01 00:15:00,2023-06-01 00:19:59,20.558,20.53,20.515,20.561,20.505601681300107,20.541,20.515,20.561,True,0.052488528164200014,0.007584337756396425,0,20.56966673121441,20.564470588890277,4.5441051821705685,4.5441051821705685,20.806609222716087,20.806542567036264,77.10873375730004,56.102292680543684,0,2
2023-06-01 00:20:00,2023-06-01 00:24:59,20.531,20.518,20.498,20.536,20.52330084065005,20.52075,20.498,20.536,True,0.0514536332953286,0.0076358870892461045,0,20.567068660052346,20.562359611605352,3.973288772750273,3.973288772750273,20.8037648523408,20.803671496717495,91.82422809246636,75.2119207931786,0,2
2023-06-01 00:25:00,2023-06-01 00:29:59,20.518,20.524,20.499,20.537,20.522025420325026,20.5195,20.499,20.537,True,0.050492659488519435,0.007921177023759884,0,20.56471413582885,20.56040356182799,4.322280938560333,4.322280938560333,20.80093634634736,20.80088869575513,83.1556124977701,84.02952478251213,0,2
2023-06-01 00:30:00,2023-06-01 00:34:59,20.522,20.519,20.495,20.522,20.520762710162515,20.514499999999998,20.495,20.522,True,0.048957469525053754,0.007577560228536971,0,20.56255884882842,20.558548602831213,3.7416975273471564,3.7416975273471564,20.79808623344838,20.798083833110802,72.42784344673754,82.46922801232462,0,2
2023-06-01 00:35:00,2023-06-01 00:39:59,20.519,20.527,20.497,20.536,20.517631355081257,20.519750000000002,20.497,20.536,True,0.048246221701835734,0.0077218207176629125,0,20.560553725829816,20.556821980891513,4.594784936219547,4.594784936219547,20.7953167186877,20.79538648153756,72.26280070268761,75.94875221573172,0,2
2023-06-01 00:40:00,2023-06-01 00:44:59,20.527,20.536,20.493,20.54,20.51869067754063,20.524,20.493,20.54,True,0.04815720586599037,0.008230996178923616,0,20.558687853360667,20.555237405601826,6.558585630760547,6.558585630760547,20.79261704984504,20.79280552152226,74.56928694462192,73.08664369801566,0,2
2023-06-01 00:45:00,2023-06-01 00:49:59,20.535,20.524,20.518,20.547,20.521345338770317,20.531,20.518,20.547,True,0.04678883401841962,0.00749980104035337,0,20.556962629481244,20.553823563954527,5.1887223202184956,5.1887223202184956,20.79001389512021,20.79013083971607,82.23053131625443,76.35420632118796,0,2
