start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-17 00:00:00,2023-06-17 00:04:59,0.7516,0.7532,0.7512,0.7534,0.7476775171804315,0.75235,0.7512,0.7534,True,0.0028835638432999702,0.0009432903802800973,0,0.7451479486874036,0.7452520065024169,18.802162300776473,18.802162300776473,0.749817768592517,0.7498582794842859,97.33749205118075,89.30297501121383,0,2
2023-06-17 00:05:00,2023-06-17 00:09:59,0.7532,0.7548,0.7521,0.755,0.7500137585902158,0.753775,0.7521,0.755,True,0.0028847378544928303,0.0011972037600785014,0,0.7451999775949103,0.7453737644743145,23.732528336998385,23.732528336998385,0.7498571440294074,0.7499074508327009,99.99999999999999,95.29838729605619,0,2
2023-06-17 00:10:00,2023-06-17 00:14:59,0.7549,0.7555,0.7546,0.7565,0.7518943792951078,0.755375,0.7546,0.7565,True,0.002814399436314764,0.0013493897736269027,0,0.7452868710346124,0.7455382444935319,27.42029474913592,27.42029474913592,0.7499120480689158,0.7499630980880969,99.99999999999999,99.1124973503936,0,2
2023-06-17 00:15:00,2023-06-17 00:19:59,0.7556,0.7557,0.7547,0.7567,0.7536346896475539,0.755675,0.7547,0.7567,True,0.0027562280480065665,0.0013924842897365822,0,0.7454125577640722,0.7457372896922397,30.003046037604847,30.003046037604847,0.7499693908742002,0.7500201816892104,99.99999999999999,100.00000000000001,0,2
2023-06-17 00:20:00,2023-06-17 00:24:59,0.756,0.7559,0.7555,0.7572,0.7546548448237769,0.75615,0.7555,0.7572,True,0.0026807831874346715,0.0013608395136528346,0,0.745574923728156,0.7459654416432482,31.866157833070147,31.866157833070147,0.7500308894724669,0.750078687344044,99.99999999999999,100.00000000000001,0,2
2023-06-17 00:25:00,2023-06-17 00:29:59,0.7559,0.7562,0.7555,0.7572,0.7554024224118885,0.7562,0.7555,0.7572,True,0.0026107272454750545,0.0012869296471527485,0,0.7457701826857022,0.7462152872331965,33.34317981365815,33.34317981365815,0.7500922736568204,0.7501395959276854,99.99999999999999,100.00000000000001,0,2
2023-06-17 00:30:00,2023-06-17 00:34:59,0.7562,0.7562,0.7555,0.7575,0.7558012112059442,0.75635,0.7555,0.7575,True,0.002567103870798265,0.0011663399698393319,0,0.7459927349594494,0.7464815273307154,34.32786113405015,34.32786113405015,0.7501545395905834,0.7501998984557682,99.99999999999999,100.00000000000001,0,1
2023-06-17 00:35:00,2023-06-17 00:39:59,0.7561,0.7569,0.7559,0.7577,0.756075605602972,0.75665,0.7559,0.7577,True,0.002512310737169819,0.001067080367748959,0,0.7462371311450824,0.7467609065681738,35.62912723982657,35.62912723982657,0.7502191710374433,0.7502665661328252,99.99999999999999,100.00000000000001,0,1
2023-06-17 00:40:00,2023-06-17 00:44:59,0.7569,0.7571,0.7566,0.7571,0.756362802801486,0.756925,0.7566,0.7571,True,0.0023685742559433993,0.0009500399795003538,0,0.7464990188566282,0.7470506002966829,36.677740818098584,36.677740818098584,0.7502858957037374,0.7503345604996627,99.99999999999999,100.00000000000001,0,1
2023-06-17 00:45:00,2023-06-17 00:49:59,0.7571,0.7608,0.7563,0.7616,0.756643901400743,0.75895,0.7563,0.7616,True,0.0025779618090903053,0.0010652075575843453,0,0.7467748095766555,0.7473603207429932,39.270666700426915,39.270666700426915,0.7503721056967351,0.7504386942260343,99.99999999999999,100.00000000000001,0,2
2023-06-17 00:50:00,2023-06-17 00:54:59,0.7609,0.7613,0.7599,0.7617,0.7577969507003715,0.76095,0.7599,0.7617,True,0.0025223931084409996,0.001104166219280972,0,0.7470675651598244,0.7476974054803593,41.139446326582586,41.139446326582586,0.7504773583763695,0.7505467669203025,99.99999999999999,100.00000000000001,0,2
