start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-18 00:00:00,2023-06-18 00:04:59,0.84,0.84,0.839,0.841,0.841022333006235,0.8400000000000001,0.839,0.841022333006235,True,0.002548270842383842,-1.750430498891997e-05,0,0.8455557753693466,0.8452460560366227,-9.264320579944986,-9.264320579944986,0.8445192677578425,0.8445745584115201,61.736757455407684,67.72588736377767,0,-2
2023-06-18 00:05:00,2023-06-18 00:09:59,0.84,0.839,0.838,0.84,0.8405111665031175,0.8392499999999999,0.838,0.8405111665031175,True,0.002509108639356425,-9.357383275369804e-05,0,0.8454009157029847,0.8450813207916097,-12.545164853984609,-12.545164853984609,0.8444668372328888,0.8445190901686194,52.99334376153099,61.88173504102309,0,-2
2023-06-18 00:10:00,2023-06-18 00:14:59,0.839,0.841,0.839,0.842,0.8398805832515588,0.84025,0.839,0.842,True,0.0025441723079738235,1.0816972897809921e-05,0,0.8452411182472972,0.8449184755761252,-8.002703356146718,-0.0,0.8444248786534572,0.844484074346046,54.099145031533475,56.276415416157285,0,-1
2023-06-18 00:15:00,2023-06-18 00:19:59,0.842,0.843,0.841,0.843,0.8400652916257794,0.8422499999999999,0.841,0.843,True,0.0025053028574042644,0.0002271763139035615,0,0.8450797969117112,0.8447719578124685,-0.7418228631370312,-0.0,0.8444032380698406,0.8444693074371301,69.85775547538115,58.98341475614844,0,-1
2023-06-18 00:20:00,2023-06-18 00:24:59,0.843,0.841,0.841,0.843,0.8411576458128897,0.842,0.841,0.843,True,0.0024692097961611027,0.00023155603337263425,0,0.8449258773620898,0.844637584768269,-0.950626638032432,-0.0,0.8443793252532253,0.8444347869651189,87.81052047665031,70.58914032785488,0,-1
2023-06-18 00:25:00,2023-06-18 00:29:59,0.842,0.841,0.84,0.842,0.8415788229064448,0.8412499999999999,0.84,0.842,True,0.002435694810721024,0.0002354526043563585,0,0.8447817310651794,0.8445085494914926,-1.0898291546293635,-0.0,0.8443481876885166,0.8444006099803913,89.72027046644338,82.46284880615819,0,-1
2023-06-18 00:30:00,2023-06-18 00:34:59,0.842,0.842,0.84,0.843,0.8414144114532224,0.84175,0.84,0.843,True,0.002476002324240951,0.00030704887312506366,0,0.8446451402783359,0.8443880325275023,1.3178486591224683,0.0,0.8443223350747006,0.8443767233139198,85.92626700824239,87.81901931711194,0,-1
2023-06-18 00:35:00,2023-06-18 00:39:59,0.841,0.841,0.841,0.843,0.8415822057266111,0.8414999999999999,0.841,0.843,True,0.0024420021582237405,0.0002815563811731656,0,0.844516586402919,0.8442733336997466,0.13297180763224503,0.0,0.8442942521386338,0.8443431240769653,81.16122840862597,85.60258862777049,0,-1
2023-06-18 00:40:00,2023-06-18 00:44:59,0.841,0.842,0.84,0.842,0.8415411028633055,0.8412499999999999,0.84,0.842,True,0.0024104305754934735,0.0003311207674288948,0,0.8443949600513327,0.8441622872216353,1.9857841755883356,0.0,0.8442639610725778,0.8443198094095329,81.48622022900554,82.85790521529121,0,2
2023-06-18 00:45:00,2023-06-18 00:49:59,0.841,0.841,0.84,0.842,0.8413955514316527,0.841,0.84,0.842,True,0.0023811141058153683,0.00028930292083691406,0,0.844278623636484,0.8440531628951523,0.36089364630282716,0.0,0.8442314838479751,0.8442867764800848,74.24030822357001,78.96258562040042,0,1
2023-06-18 00:50:00,2023-06-18 00:54:59,0.842,0.842,0.841,0.843,0.8411977757158263,0.842,0.841,0.843,True,0.0023538916696856996,0.00032695172510651847,0,0.8441658932658181,0.8439531616645584,2.028460387953892,0.0,0.8442092800285923,0.844264022485258,80.39177686483849,78.70610177247126,0,2
2023-06-18 00:55:00,2023-06-18 00:59:59,0.843,0.844,0.842,0.844,0.8415988878579131,0.8432499999999999,0.842,0.844,True,0.0023286136932795785,0.00048232542716976877,0,0.8440595274651882,0.8438696055556375,7.193951360772083,7.193951360772083,0.844199734953681,0.8442613953958524,88.96008453636347,81.1973898749239,0,2
2023-06-18 01:00:00,2023-06-18 01:04:59,0.843,0.844,0.843,0.844,0.8424244439289565,0.8434999999999999,0.843,0.844,True,0.0022337127151881805,0.0005689055901186332,0,0.8439645665104127,0.8438012853562941,10.637612009317543,10.637612009317543,0.8441927724168284,0.84425879444664,100.0,89.78395380040057,0,2
2023-06-18 01:05:00,2023-06-18 01:09:59,0.843,0.842,0.842,0.844,0.8429622219644782,0.84275,0.842,0.844,True,0.0022170189498175964,0.0004690496688870149,0,0.8438829259333533,0.8437402834473338,6.59097277193527,6.59097277193527,0.8441784164723823,0.8442363188800067,93.894990675317,94.28502507056005,0,1
2023-06-18 01:10:00,2023-06-18 01:14:59,0.843,0.842,0.842,0.843,0.8428561109822391,0.8425,0.842,0.843,True,0.0021300890248306253,0.0003895175008464262,0,0.8438116046903436,0.8436837465519613,3.8932132803470907,3.8932132803470907,0.8441617158109656,0.8442140669508524,85.81648647246585,93.23715904926085,0,1
2023-06-18 01:15:00,2023-06-18 01:19:59,0.842,0.841,0.841,0.843,0.8426780554911195,0.84175,0.841,0.843,True,0.002120796951628438,0.0002574887179225719,0,0.8437476756211524,0.8436259670988159,-0.6318892002739744,-0.0,0.8441377186387171,0.8441820861851723,67.155613635301,82.28903026102785,0,1
2023-06-18 01:20:00,2023-06-18 01:24:59,0.842,0.841,0.841,0.842,0.8422140277455598,0.8415,0.841,0.8422140277455598,True,0.0020407400265121207,0.00016559812817197573,0,0.8436868213599841,0.8435658905338261,-3.6486241873546845,-0.0,0.844111472682113,0.8441504236360662,44.38113289918803,65.7844110023182,0,1
2023-06-18 01:25:00,2023-06-18 01:29:59,0.842,0.841,0.841,0.842,0.8418570138727799,0.8415,0.841,0.842,True,0.0019664014531898264,0.00010351344468527684,0,0.843626355946905,0.8435044176256519,-5.659780845408491,-0.0,0.8440854878793058,0.8441190761371998,23.580147041243233,45.03896452524398,0,1
2023-06-18 01:30:00,2023-06-18 01:34:59,0.841,0.841,0.84,0.842,0.8416785069363899,0.841,0.84,0.842,True,0.001968801349390553,6.331766606661117e-05,0,0.8435653867862785,0.8434388366044605,-7.000551950777698,-0.0,0.8440547865073724,0.8440880405537451,8.90768654507476,25.622988828501907,0,1
2023-06-18 01:35:00,2023-06-18 01:39:59,0.841,0.839,0.837,0.841,0.8413392534681949,0.8394999999999999,0.837,0.8413392534681949,True,0.002113886967291228,-9.816778998271761e-05,0,0.8435021116953695,0.8433601795973512,-13.425815623404368,-13.425815623404368,0.8440094652485925,0.8440374132845536,4.453843272537382,12.313892286285025,0,1
2023-06-18 01:40:00,2023-06-18 01:44:59,0.838,0.839,0.838,0.84,0.8404196267340974,0.83875,0.838,0.8404196267340974,True,0.0021057521839132833,-0.00019351723694017975,0,0.8434311456463603,0.8432666216476898,-17.709324738488817,-17.709324738488817,0.8439571322610444,0.8439872897692844,3.552713678800501e-15,4.453843272537282,0,-2
2023-06-18 01:45:00,2023-06-18 01:49:59,0.838,0.838,0.838,0.84,0.8395848133670487,0.8384999999999999,0.838,0.84,True,0.002098198456490906,-0.0003100822159325499,0,0.8433488836470251,0.8431602587223291,-22.372725814396766,-22.372725814396766,0.8439028324375514,0.8439277147467045,3.552713678800501e-15,1.4846144241790296,0,-2
2023-06-18 01:50:00,2023-06-18 01:54:59,0.838,0.838,0.837,0.839,0.8390424066835243,0.838,0.837,0.8390424066835243,True,0.00209118428102727,-0.0003660524709208611,0,0.8432545711846772,0.843041113580597,-25.48165986500206,-25.48165986500206,0.8438440977864314,0.8438687325104188,3.552713678800501e-15,-9.651538827408028e-14,0,-2
2023-06-18 01:55:00,2023-06-18 01:59:59,0.837,0.839,0.837,0.84,0.8385212033417622,0.8382499999999999,0.837,0.84,True,0.002156099689525322,-0.0003111643664175359,0,0.8431478423826371,0.8429144376382686,-20.809789456575903,-20.809789456575903,0.8437884351218898,0.8438202874108127,2.5870518562653664,0.8623506187550244,0,-1
2023-06-18 02:00:00,2023-06-18 02:04:59,0.839,0.84,0.839,0.841,0.838385601670881,0.83975,0.839,0.841,True,0.002144949711702085,-0.0001865592792998235,0,0.8430311400104528,0.8427929933705467,-13.001208399712532,-13.001208399712532,0.8437482516878412,0.8437822746007548,18.788264533323098,7.125105463196056,0,-1
2023-06-18 02:05:00,2023-06-18 02:09:59,0.841,0.842,0.84,0.842,0.8390678008354405,0.8412499999999999,0.84,0.842,True,0.0021345961608662217,4.640147230580054e-05,0,0.8429120666904997,0.8426867928690605,-2.191941538044219,-0.0,0.8437233934620915,0.8437645405251254,45.47925512098965,22.284857170192605,0,-1
2023-06-18 02:10:00,2023-06-18 02:14:59,0.841,0.841,0.841,0.842,0.8401589004177202,0.8412499999999999,0.841,0.842,True,0.0020535535779472058,0.00013316797247592857,0,0.8427994297797801,0.8425933225403153,0.95265077053471,0.0,0.8436987825818717,0.8437370326592037,74.75880733940316,46.3421089979052,0,2
2023-06-18 02:15:00,2023-06-18 02:19:59,0.841,0.841,0.84,0.842,0.8407044502088601,0.841,0.84,0.842,True,0.002049728322379548,0.00018987378644906203,0,0.8426963761600477,0.8425088008060866,3.0490456429206603,3.0490456429206603,0.8436719290238431,0.8437097985033908,89.62769416448259,69.9552522082917,0,2
