start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-26 00:00:00,2023-06-26 00:14:59,0.4407,0.4409,0.4398,0.4434,0.44084749169621956,0.4412,0.4398,0.4434,True,0.0028054897073838806,-0.00024043271828186525,0,0.4453918254540006,0.4451063709411245,-10.74918406037257,-10.74918406037257,0.43991987338965766,0.4399919164274595,65.1356186945974,52.914443573675804,0,-1
2023-06-26 00:15:00,2023-06-26 00:29:59,0.4408,0.4422,0.4399,0.4426,0.44102374584810977,0.44137499999999996,0.4399,0.4426,True,0.002797954728285031,-7.226598656406998e-05,0,0.44524909819756253,0.44496878700785725,-5.346803350235916,-0.0,0.4399343522614024,0.4400138874082808,80.45502478653869,67.44228316832717,0,-1
2023-06-26 00:30:00,2023-06-26 00:44:59,0.4422,0.4435,0.4419,0.4435,0.44119937292405487,0.442775,0.4419,0.4435,True,0.002712386533407528,0.000141537949807534,0,0.4451089426027099,0.4448454144977353,1.5659841016649167,0.0,0.4399626174130302,0.44004857509576056,91.02885151717835,78.87316499943825,0,-1
2023-06-26 00:45:00,2023-06-26 00:59:59,0.4434,0.4417,0.4412,0.4434,0.4419871864620274,0.442425,0.4412,0.4434,True,0.0026829303524498493,0.00016244586469813427,0,0.44497717855022256,0.4447316758354078,0.28129125629801166,0.0,0.43998711873230356,0.44006500718436,97.53256770207857,89.67214800193197,0,-1
2023-06-26 01:00:00,2023-06-26 01:14:59,0.4417,0.442,0.4406,0.4424,0.4422060932310137,0.44167500000000004,0.4406,0.4424,True,0.0026198638987034333,0.0002014366562733275,0,0.4448544271928152,0.4446211565397818,0.3189432489685444,0.0,0.4400039135707881,0.4400842608442171,89.21308999174683,92.59150307033468,0,-1
2023-06-26 01:15:00,2023-06-26 01:29:59,0.442,0.4402,0.44,0.4426,0.44194054661550686,0.44120000000000004,0.44,0.4426,True,0.0026184450487960445,0.00010603909804035648,0,0.4447377918662985,0.444510671148956,-4.1868868413994065,-0.0,0.4400158149282927,0.44008541247760796,77.45848771715322,88.0680484703263,0,-2
2023-06-26 01:30:00,2023-06-26 01:44:59,0.4403,0.4379,0.4376,0.4412,0.44157027330775345,0.43925000000000003,0.4376,0.44157027330775345,True,0.0026885561167391834,-0.00010642032594056997,0,0.44462423150762725,0.4443875914251397,-10.779879396436954,-10.779879396436954,0.44000819487925497,0.4400636670798208,55.93885255436833,74.20347675442291,0,-2
2023-06-26 01:45:00,2023-06-26 01:59:59,0.4378,0.4398,0.4374,0.4399,0.44041013665387674,0.438725,0.4374,0.44041013665387674,True,0.0026750878226863848,-9.685108763710158e-05,0,0.4445059114663835,0.4442518384938666,-9.632035904046838,-9.632035904046838,0.4399954267710037,0.44006104352678777,37.4184847804374,56.938608350653105,0,-1
2023-06-26 02:00:00,2023-06-26 02:14:59,0.4398,0.4376,0.4367,0.4399,0.43956756832693833,0.43849999999999995,0.4367,0.4399,True,0.00271258154963736,-0.00022514789455991896,0,0.44437887498012507,0.44410549552743467,-12.25191148630907,-12.25191148630907,0.4399805469026355,0.44003655553149634,21.099518004270493,38.15228511302553,0,-2
2023-06-26 02:15:00,2023-06-26 02:29:59,0.4377,0.4372,0.4366,0.4397,0.43903378416346917,0.4378,0.4366,0.4397,True,0.0027402542960918335,-0.0003130228954821494,0,0.4442421852537799,0.44394701627580174,-14.533476738698802,-14.533476738698802,0.4399588499185297,0.44000833109834714,13.21489009879438,23.910964294500875,0,-2
2023-06-26 02:30:00,2023-06-26 02:44:59,0.4372,0.439,0.4367,0.4392,0.4384168920817346,0.438025,0.4367,0.4392,True,0.0027230932749424167,-0.00021945035257241955,0,0.44409460076479085,0.44378161311696346,-11.206602276660256,-11.206602276660256,0.4399396076307831,0.43999829795309,9.624422539191267,14.646276880752163,0,-1
2023-06-26 02:45:00,2023-06-26 02:59:59,0.439,0.4407,0.4389,0.4408,0.4382209460408673,0.43985,0.4389,0.4408,True,0.0026643008981608166,-1.926649083818302e-05,0,0.44393810694087715,0.4436244149996828,-5.486328204833271,-0.0,0.43993871601256634,0.4400052800630095,28.21491422658636,17.01807562152412,0,-1
2023-06-26 03:00:00,2023-06-26 03:14:59,0.4406,0.4404,0.4398,0.4413,0.43903547302043366,0.440525,0.4398,0.4413,True,0.002581136548292187,0.00010374560362687866,0,0.44378126097028,0.4434793865334211,-2.4037286376245177,-0.0,0.4399445496840831,0.4400092076245716,57.23279247622489,31.690709747334285,0,-1
2023-06-26 03:15:00,2023-06-26 03:29:59,0.4403,0.4393,0.4384,0.4405,0.4397802365102168,0.43962500000000004,0.4384,0.4405,True,0.0025467696519856017,0.0001163142727205347,0,0.4436303237518506,0.44333875941138373,-2.984219108728688,-0.0,0.4399413700852365,0.4400021508322873,77.82599784430477,54.42456818237212,0,-1
2023-06-26 03:30:00,2023-06-26 03:44:59,0.4393,0.4376,0.437,0.4394,0.4397026182551084,0.438325,0.437,0.4397026182551084,True,0.0025362861054152026,1.5580820802098445e-05,0,0.44348454158161715,0.4431936429677119,-6.646741778446419,-0.0,0.4399252868008063,0.43997824883395603,68.52960070528711,67.8627970086057,0,-2
2023-06-26 03:45:00,2023-06-26 03:59:59,0.4376,0.4381,0.4367,0.4383,0.4390138091275542,0.4376749999999999,0.4367,0.4390138091275542,True,0.002469408526456977,-3.051489587820814e-06,0,0.4433390922746645,0.4430415280114233,-7.589005568499303,-0.0,0.4399028958873654,0.43995955979083207,48.542361322660724,64.96598662408431,0,-1
2023-06-26 04:00:00,2023-06-26 04:14:59,0.4381,0.4391,0.4376,0.44,0.4383444045637771,0.4387,0.4376,0.44,True,0.002464450774567194,6.652435034151067e-05,0,0.44319031014304394,0.44289197933735447,-5.354689455431142,-0.0,0.4398909267740583,0.43995100695709244,48.27566776326923,55.115876597072464,0,-1
2023-06-26 04:15:00,2023-06-26 04:29:59,0.4391,0.4393,0.4387,0.4402,0.43852220228188854,0.43932499999999997,0.4387,0.4402,True,0.0023955614335266803,0.00013503989243914233,0,0.44304114474019923,0.4427497653429342,-3.297031431974858,-0.0,0.4398852956618786,0.43994452927592737,63.68680310802529,53.50161073131852,0,-1
2023-06-26 04:30:00,2023-06-26 04:44:59,0.4394,0.4381,0.4379,0.4395,0.43892360114094425,0.438725,0.4379,0.4395,True,0.002338735616846203,0.00010357323822411018,0,0.44289545504156674,0.44261018509454547,-5.2165351437205985,-0.0,0.43987375043141214,0.43992617575079374,78.22364940724246,63.395373426179106,0,-2
2023-06-26 04:45:00,2023-06-26 04:59:59,0.4381,0.4365,0.4343,0.4383,0.4388243005704721,0.43679999999999997,0.4343,0.4388243005704721,True,0.0024573973585000457,-1.8719848622977386e-05,0,0.4427528200680561,0.44246042853470224,-9.732872313078701,-0.0,0.43984316585000505,0.43989208444979083,66.31162234093843,69.40735828540217,0,-2
2023-06-26 05:00:00,2023-06-26 05:14:59,0.4366,0.4373,0.4358,0.4373,0.437812150285236,0.43675,0.4358,0.437812150285236,True,0.0023890118328929,-2.9642302956367104e-05,0,0.44260662430137915,0.44230334452937314,-9.888483992857225,-0.0,0.4398123880803533,0.43986629256471826,47.3402663971248,63.95851271510201,0,-1
2023-06-26 05:15:00,2023-06-26 05:29:59,0.4372,0.4379,0.4368,0.4387,0.43728107514261805,0.43765,0.4368,0.4387,True,0.0023540824162576893,1.8264271726673754e-05,0,0.4424549844153761,0.4421477442951303,-7.969358735465605,-0.0,0.43979087178104626,0.4398467274645718,43.84433269050803,52.498740476190534,0,-1
2023-06-26 05:30:00,2023-06-26 05:44:59,0.4378,0.4377,0.4373,0.4381,0.437465537571309,0.437725,0.4373,0.4381,True,0.002243076529382138,4.716774504641766e-05,0,0.4423013643552532,0.4419948944071407,-7.282570770649926,-0.0,0.4397703158429264,0.4398253669922875,54.92822661020957,48.70427523261424,0,-1
2023-06-26 05:45:00,2023-06-26 05:59:59,0.4377,0.4384,0.4371,0.4389,0.43759526878565447,0.438025,0.4371,0.4389,True,0.002211428205854844,0.0001241247017927632,0,0.4421481293811969,0.44184731691791973,-4.215597181143451,-0.0,0.43975294951613114,0.43981118423614535,69.17472719096348,55.98242883056048,0,-1
2023-06-26 06:00:00,2023-06-26 06:14:59,0.4383,0.4394,0.4371,0.4396,0.43781013439282723,0.4386,0.4371,0.4396,True,0.0022320404768652125,0.00024906327229359034,0,0.4419977231495583,0.44170884807533983,0.9311211600304432,0.0,0.43974147738164227,0.43980709285071107,80.25537779645798,68.11944386587713,0,-1
2023-06-26 06:15:00,2023-06-26 06:29:59,0.4394,0.4404,0.439,0.4408,0.4382050671964136,0.4399,0.439,0.4408,True,0.0022011804428034134,0.0003990073041587987,0,0.4418532856124491,0.4415874199603389,6.798437582758005,6.798437582758005,0.4397430547211284,0.43981299242433586,91.18731217823789,80.20580572188656,0,-1
2023-06-26 06:30:00,2023-06-26 06:44:59,0.4404,0.4405,0.44,0.4407,0.43905253359820684,0.4404,0.44,0.4407,True,0.0020939532683174537,0.0004960202250359953,0,0.441720352786394,0.44148367178773723,10.941973957414746,10.941973957414746,0.4397495914900724,0.4398198283206111,99.28050669892461,90.2410655578736,0,2
2023-06-26 06:45:00,2023-06-26 06:59:59,0.4405,0.4406,0.4401,0.441,0.4397262667991034,0.44055,0.4401,0.441,True,0.002008670892009065,0.0005536460512186969,0,0.4416020122870656,0.44139558414043856,13.9695260984724,13.9695260984724,0.4397575557538528,0.4398275912228936,99.99999999999993,96.82260629238759,0,2
2023-06-26 07:00:00,2023-06-26 07:14:59,0.4405,0.4414,0.4401,0.4416,0.4401381333995517,0.4409,0.4401,0.4416,True,0.0019723372568655603,0.0006303157210417823,0,0.44149879821375204,0.4413228318819963,17.974777684862985,17.974777684862985,0.43976892335829204,0.4398432370813723,99.99999999999993,99.7601688996416,0,2
2023-06-26 07:15:00,2023-06-26 07:29:59,0.4414,0.4399,0.4396,0.4418,0.44051906669977586,0.440675,0.4396,0.4418,True,0.001988598881375166,0.0005571121344410354,0,0.44141081504787416,0.441261108701631,12.815582202649765,12.815582202649765,0.4397779390462692,0.43984380188653277,97.82973516988385,99.27657838996134,0,1
2023-06-26 07:30:00,2023-06-26 07:44:59,0.4399,0.4397,0.4389,0.4401,0.4405970333498879,0.43965,0.4389,0.4405970333498879,True,0.0019322703898483667,0.0004785308775598425,0,0.44133596187475255,0.4412014596886049,8.551433961296262,8.551433961296262,0.4397766660209332,0.43984237102199014,86.38013046932038,94.73662187973481,0,1
2023-06-26 07:45:00,2023-06-26 07:59:59,0.4397,0.4402,0.4394,0.4405,0.440123516674944,0.43994999999999995,0.4394,0.4405,True,0.001872822504859197,0.0004472196553817534,0,0.4412687107816787,0.4411459112568152,7.772199520411917,7.772199520411917,0.4397783907371428,0.43984592951928375,77.53025899408121,87.24670821109525,0,2
2023-06-26 08:00:00,2023-06-26 08:14:59,0.4403,0.4359,0.4354,0.4407,0.44003675833747197,0.438075,0.4354,0.4407,True,0.0021176208973692524,0.0001180027559741384,0,0.44120731101924693,0.4410811078687899,-3.2607945402955067,-0.0,0.4397614415755792,0.43980666653899236,56.42756020853974,73.44598322398055,0,-2
2023-06-26 08:15:00,2023-06-26 08:29:59,0.436,0.437,0.4347,0.4386,0.439055879168736,0.43657500000000005,0.4347,0.439055879168736,True,0.0022449336904143066,-1.8945059686790804e-05,0,0.4411442094440184,0.44099917101359476,-6.926825599918594,-0.0,0.43972973568925505,0.4397787395087536,35.77742564770886,56.57841495011004,0,-2
2023-06-26 08:30:00,2023-06-26 08:44:59,0.437,0.4367,0.4359,0.4379,0.437815439584368,0.43687499999999996,0.4359,0.4379,True,0.002227438426813285,-0.00012140541876964992,0,0.44107169022880655,0.44090636535220723,-9.917453073234938,-9.917453073234938,0.4397013303590137,0.4397481052847859,14.22365819817268,35.476214684807196,0,-2
2023-06-26 08:45:00,2023-06-26 08:59:59,0.4367,0.4339,0.4323,0.4377,0.437345219792184,0.43515000000000004,0.4323,0.4377,True,0.0024540499677551905,-0.0003681986789162658,0,0.44098902779050686,0.4407938040143244,-15.769625655172412,-15.769625655172412,0.4396560434897698,0.43968991518244976,4.163288480496916,18.054790775459587,0,-2
2023-06-26 09:00:00,2023-06-26 09:14:59,0.4338,0.4281,0.4261,0.4339,0.436247609896092,0.430475,0.4261,0.436247609896092,True,0.0028359035414869645,-0.0009023402092478167,0,0.4408914159024156,0.44063438571218794,-23.10723703898024,-23.10723703898024,0.4395646898232049,0.43957459264332094,2.929694408557928,7.105547029075943,0,-2
2023-06-26 09:15:00,2023-06-26 09:29:59,0.4281,0.4296,0.4254,0.4301,0.43336130494804603,0.42829999999999996,0.4254,0.43336130494804603,True,0.0029690532885236084,-0.0010962346909261691,0,0.44076290080730174,0.44042424755862125,-24.360104159554112,-24.360104159554112,0.43945260335730235,0.43947534296527796,-5.5067062021407764e-14,2.364327629685031,0,-2
2023-06-26 09:30:00,2023-06-26 09:44:59,0.4296,0.4281,0.428,0.4305,0.43083065247402297,0.42904999999999993,0.428,0.43083065247402297,True,0.0029355494822004935,-0.0012653680881901696,0,0.44059357418296147,0.44018076487813823,-26.196700460371215,-26.196700460371215,0.4393490948661849,0.43936215547308616,3.3726127426823678,2.1007690504135152,0,-2
2023-06-26 09:45:00,2023-06-26 09:59:59,0.4282,0.4262,0.4257,0.4283,0.42994032623701145,0.42710000000000004,0.4257,0.42994032623701145,True,0.002911581662043315,-0.001436261606366787,0,0.44038716953054985,0.4398993212934826,-28.527190338508877,-28.527190338508877,0.43922721332522785,0.43923118875196093,4.316246748356534,2.562953163679717,0,-2
2023-06-26 10:00:00,2023-06-26 10:14:59,0.4262,0.4285,0.4261,0.4286,0.4285201631185057,0.42735,0.4261,0.4286,True,0.0028821829718973643,-0.0013102754094824775,0,0.4401432454120162,0.43959163709017063,-24.72372311078856,-24.72372311078856,0.43910903209811114,0.439124410754429,6.380661170450556,4.689840220496587,0,-2
2023-06-26 10:15:00,2023-06-26 10:29:59,0.4285,0.4258,0.4245,0.4287,0.42793508155925286,0.426875,0.4245,0.4287,True,0.0029763127596189837,-0.0013387218294809615,0,0.4398674412510934,0.43926214549895126,-24.53297305891726,-24.53297305891726,0.4389873004354434,0.4389918295528924,4.4585769958428605,5.0518283048834185,0,-2
2023-06-26 10:30:00,2023-06-26 10:44:59,0.4257,0.4269,0.4254,0.4283,0.42740504077962643,0.42657500000000004,0.4254,0.4283,True,0.002970861848217629,-0.001202979380754724,0,0.4395647933750223,0.43891568714154905,-22.065466734420873,-22.065466734420873,0.4388637949584738,0.4388715128409233,4.610097690332822,5.149778618875515,0,-1
2023-06-26 10:45:00,2023-06-26 10:59:59,0.427,0.4266,0.4245,0.4272,0.42699002038981326,0.42632499999999995,0.4245,0.4272,True,0.0029515145733449437,-0.0010612143131620158,0,0.4392402402582857,0.4385565325367226,-20.749775699253387,-20.749775699253387,0.43873903082953375,0.438749408235541,3.3858869582878945,4.151520548154628,0,-1
2023-06-26 11:00:00,2023-06-26 11:14:59,0.4267,0.4265,0.4257,0.4273,0.4266575101949066,0.42655,0.4257,0.4273,True,0.0028549778181060186,-0.000906473519813334,0,0.43889838639750417,0.43819139000882856,-19.998896603912584,-19.998896603912584,0.4386177469406827,0.4386275235764809,4.245135229096665,4.080373292572562,0,-1
2023-06-26 11:15:00,2023-06-26 11:29:59,0.4264,0.4282,0.426,0.4288,0.4266037550974533,0.42735,0.426,0.4288,True,0.002851050831098448,-0.0006253825401755547,0,0.4385448882031664,0.43782952726382224,-15.044363086643635,-15.044363086643635,0.43850563005570076,0.4385237671229836,13.74022993871983,7.123750708701564,0,-1
2023-06-26 11:30:00,2023-06-26 11:44:59,0.4282,0.4285,0.4273,0.4286,0.42697687754872665,0.42815000000000003,0.4273,0.4286,True,0.002740261486019985,-0.0003702016758510484,0,0.43818720773349434,0.43747821832897976,-11.012259008685568,-0.0,0.4384025889606192,0.4384240281466355,34.06316711959214,17.349510762469645,0,-1
