start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-06 00:00:00,2023-06-06 00:14:59,0.5433,0.5511,0.5261,0.5523,0.5758309592704149,0.5432,0.5261,0.5758309592704149,True,0.010963745986560719,-0.007822190545829484,0,0.6017900016428033,0.6009467177034762,-33.5110094844227,-33.5110094844227,0.5854607420123947,0.5854162143105998,-2.5165055224836883e-15,-1.2533184366879546e-14,0,-2
2023-06-06 00:15:00,2023-06-06 00:29:59,0.5511,0.5421,0.5395,0.5525,0.5595154796352075,0.5463,0.5395,0.5595154796352075,True,0.011109192701806382,-0.008797595804171308,0,0.6013683596731397,0.6000394535204889,-34.24584306656173,-34.24584306656173,0.5850710828878933,0.5849852072030316,2.671653583207679,0.890551194402548,0,-2
2023-06-06 00:30:00,2023-06-06 00:44:59,0.542,0.5345,0.5308,0.5424,0.5529077398176038,0.537425,0.5308,0.5529077398176038,True,0.011144250365963065,-0.00952284662558001,0,0.6007039065968143,0.5988955563093858,-35.386903908700305,-35.386903908700305,0.5845969925108994,0.5844828668328522,4.152488794652533,2.2747141259533934,0,-2
2023-06-06 00:45:00,2023-06-06 00:59:59,0.5345,0.5371,0.5262,0.5373,0.5451663699088019,0.533775,0.5262,0.5451663699088019,True,0.01114108962553713,-0.00933882658782155,0,0.5997997314531,0.59754816172082,-34.59416773841154,-34.59416773841154,0.5840913010431292,0.5840113955210825,5.192066761921445,4.005403046593876,0,-2
2023-06-06 01:00:00,2023-06-06 01:14:59,0.5372,0.5279,0.5268,0.5374,0.5394706849544009,0.532325,0.5268,0.5394706849544009,True,0.011102440366570187,-0.0093690930222596,0,0.5986739465869599,0.5960398482336245,-35.10866933408244,-35.10866933408244,0.5835762134705608,0.5834530731775891,3.3968701031812656,4.247141886585071,0,-2
2023-06-06 01:15:00,2023-06-06 01:29:59,0.5279,0.5297,0.5264,0.5338,0.5358978424772005,0.52945,0.5264,0.5358978424772005,True,0.010837980340386607,-0.00876696112693522,0,0.5973568974102922,0.5943954652429603,-34.26171396238551,-34.26171396238551,0.5830376441822965,0.5829182167280609,2.4684327520245546,3.685789872375745,0,-2
2023-06-06 01:30:00,2023-06-06 01:44:59,0.5297,0.5335,0.5268,0.5339,0.5326739212386002,0.530975,0.5268,0.5339,True,0.010570981744644705,-0.007631542582482012,0,0.5958761813266262,0.5926656991131374,-31.082013130106223,-31.082013130106223,0.5825196079217762,0.5824264931785279,3.5763140166363603,3.147205623947384,0,-1
2023-06-06 01:45:00,2023-06-06 01:59:59,0.5336,0.5328,0.5315,0.5338,0.5318244606193001,0.5329250000000001,0.5315,0.5338,True,0.009980197334312947,-0.006498427636942961,0,0.5942709402198818,0.5908939573463429,-29.135542004023797,-29.135542004023797,0.5820261292359873,0.5819326972265028,7.228370946433752,4.424372571698213,0,-1
2023-06-06 02:00:00,2023-06-06 02:14:59,0.5328,0.5288,0.527,0.5328,0.5323747303096501,0.53035,0.527,0.5328,True,0.009681611810433453,-0.005633352623706581,0,0.5925824487831123,0.5890836566596463,-28.858081556455595,-28.858081556455595,0.5815119388953307,0.5814040136720102,10.984047118890686,7.262910693986924,0,-1
2023-06-06 02:15:00,2023-06-06 02:29:59,0.5288,0.5303,0.5275,0.5328,0.531362365154825,0.5298499999999999,0.5275,0.5328,True,0.009368639538259642,-0.004594073567094105,0,0.5908330527213793,0.5872519883203113,-27.297626131955774,-27.297626131955774,0.5809978897520935,0.5808955160235325,14.629922894337541,10.947446986553985,0,-1
2023-06-06 02:30:00,2023-06-06 02:44:59,0.5304,0.5171,0.5129,0.5305,0.5306061825774124,0.522725,0.5129,0.5306061825774124,True,0.009956593856955378,-0.004489327244053626,0,0.5890425205208453,0.5853671791933199,-29.33486047656553,-29.33486047656553,0.5804180600033165,0.580260734769567,16.214407553301513,13.94279252217657,0,-2
2023-06-06 02:45:00,2023-06-06 02:59:59,0.517,0.5203,0.5153,0.5209,0.5266655912887062,0.518375,0.5153,0.5266655912887062,True,0.009645408581458568,-0.0038615868951096255,0,0.5872048498570825,0.5834236181194565,-28.07368027210619,-28.07368027210619,0.5798007161226865,0.5796641105430042,17.699376721912284,16.18123572318377,0,-1
2023-06-06 03:00:00,2023-06-06 03:14:59,0.5204,0.5174,0.5161,0.5207,0.5225202956443531,0.5186499999999999,0.5161,0.5225202956443531,True,0.00928502225421153,-0.0033358802415827775,0,0.5853142339882695,0.581449022912971,-27.990251132678075,-27.990251132678075,0.5791922512856448,0.5790445671545166,25.68290593574845,19.865563403654075,0,-1
2023-06-06 03:15:00,2023-06-06 03:29:59,0.5174,0.5153,0.5134,0.5191,0.5205851478221766,0.5163,0.5134,0.5205851478221766,True,0.009028949236053565,-0.0028394411735508038,0,0.5833816284506202,0.5794474186395082,-28.486983793740833,-28.486983793740833,0.578566457740514,0.5784102928544717,29.94172484693753,24.44133583486608,0,-1
2023-06-06 03:30:00,2023-06-06 03:44:59,0.5153,0.5167,0.5149,0.5181,0.5184425739110883,0.51625,0.5149,0.5184425739110883,True,0.008612595719192595,-0.0021395777741773855,0,0.5814145235450642,0.5774379400184492,-27.323773452852837,-27.323773452852837,0.5779463934843895,0.5777962600897505,30.891904473824543,28.838845085503497,0,-1
2023-06-06 03:45:00,2023-06-06 03:59:59,0.5166,0.5183,0.5131,0.5183,0.5173462869555441,0.516575,0.5131,0.5183,True,0.008368838882107408,-0.0013224092817383168,0,0.5794262317817567,0.5754382788741268,-24.75333228044925,-24.75333228044925,0.577335732852704,0.5772042575017928,28.04977905927254,29.62780279334486,0,-1
2023-06-06 04:00:00,2023-06-06 04:14:59,0.5183,0.5164,0.516,0.5205,0.516960643477772,0.5178,0.516,0.5205,True,0.00809249324767116,-0.0007039296177177648,0,0.5774322553279417,0.5734684717030454,-23.97989308702806,-23.97989308702806,0.5767433375009358,0.5765992400142128,45.04065057472957,34.66077803594221,0,-1
2023-06-06 04:15:00,2023-06-06 04:29:59,0.5163,0.515,0.513,0.5167,0.517380321738886,0.51525,0.513,0.517380321738886,True,0.007778743729980366,-0.00020624185116112012,0,0.5754503635154936,0.5715181880352262,-24.16122695285596,-24.16122695285596,0.5761314634959513,0.5759863122528773,59.480925349131375,44.190451661044484,0,-1
2023-06-06 04:30:00,2023-06-06 04:44:59,0.5151,0.5154,0.513,0.5169,0.516315160869443,0.5151,0.513,0.5169,True,0.007501690606410341,0.0003147703837631209,0,0.57348427577536,0.569595627219326,-23.652497029347128,-23.652497029347128,0.5755241852522105,0.5753834633747392,69.36243936715854,57.96133843033982,0,-1
2023-06-06 04:45:00,2023-06-06 04:59:59,0.5154,0.5173,0.5148,0.5179,0.5157075804347215,0.51635,0.5148,0.5179,True,0.007187284134523888,0.0009298134474701597,0,0.571539951497343,0.5677166599408088,-20.257023223669716,-20.257023223669716,0.5749353873890044,0.5748055184655378,75.3330837606169,68.05881615896892,0,-1
2023-06-06 05:00:00,2023-06-06 05:14:59,0.5173,0.5137,0.5137,0.5174,0.5160287902173608,0.515525,0.5137,0.5174,True,0.006938192410629319,0.0011993752221952092,0,0.569628305719076,0.5658792454972364,-20.70916098725919,-20.70916098725919,0.5743442392557805,0.574197503356428,84.81314992260883,76.50289101679475,0,-1
2023-06-06 05:15:00,2023-06-06 05:29:59,0.5136,0.5108,0.5062,0.5141,0.5157768951086804,0.5111749999999999,0.5062,0.5157768951086804,True,0.007006892952727226,0.0012795118304483669,0,0.5677537756081563,0.5640573068838769,-22.688645673865267,-22.688645673865267,0.5737156896114444,0.5735666824275084,81.49927573059375,80.54850313793982,0,-1
2023-06-06 05:30:00,2023-06-06 05:44:59,0.5108,0.5101,0.5063,0.511,0.5134759475543402,0.5095500000000001,0.5063,0.5134759475543402,True,0.006842114884675283,0.0013823494436316988,0,0.5659055412460167,0.5622489037088039,-24.3886247005028,-24.3886247005028,0.5730772250381961,0.5729351731496227,61.16996781817033,75.82746449045761,0,-1
