start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-04 00:00:00,2023-06-04 00:00:59,0.12813,0.12817,0.12812,0.12823,0.1281328346844398,0.1281625,0.12812,0.12823,True,9.452855336668567e-05,1.550659035740553e-05,0,0.12816858500505654,0.12816205045075268,10.558316794980563,10.558316794980563,0.12846358321046028,0.12846524624608013,92.35162301971427,84.52844085026884,1,2
2023-06-04 00:01:00,2023-06-04 00:01:59,0.12816,0.12799,0.12796,0.12816,0.1281476673422199,0.1280675,0.12796,0.12816,True,0.00010277651384049497,5.163168162640457e-06,0,0.12816531772790463,0.12815938079329084,2.4019626464256163,0.0,0.12845964208398805,0.12846051742771117,84.24537063736376,87.80956856321319,-1,1
2023-06-04 00:02:00,2023-06-04 00:02:59,0.128,0.12817,0.12799,0.12819,0.12810758367110997,0.1280875,0.12799,0.12819,True,0.0001097210485661743,1.0724601772617029e-05,0,0.12816234926059775,0.12815678577451187,4.366553670093552,0.0,0.12845593917767972,0.12845762670703742,77.6679576735021,84.75498377686006,1,2
2023-06-04 00:03:00,2023-06-04 00:03:59,0.12817,0.12825,0.12816,0.1283,0.128097541835555,0.12822,0.12816,0.1283,True,0.00011188383081144766,1.9444662113451196e-05,1,0.1281595675175548,0.12815517641479043,7.849637453360948,7.849637453360948,0.12845359152417046,0.12845556076965398,77.99292664665954,79.96875165250849,0,2
2023-06-04 00:04:00,2023-06-04 00:04:59,0.12824,0.12817,0.12816,0.12826,0.1281587709177775,0.1282075,0.12816,0.12826,True,0.0001110349857534883,1.8812183456604006e-05,0,0.1281573719661726,0.1281542683500026,6.758669758352255,6.758669758352255,0.12845114285228817,0.1284527193689609,88.78651404076942,81.48246612031038,0,2
2023-06-04 00:05:00,2023-06-04 00:05:59,0.12815,0.12793,0.12791,0.12815,0.12818313545888876,0.12803499999999998,0.12791,0.12818313545888876,True,0.00012167534391395415,1.1592566961148887e-06,0,0.1281558201580876,0.12815273511649036,-0.5638564187110688,-0.0,0.1284470021273898,0.12844751818121006,81.01229558282122,82.59724542341675,-1,1
2023-06-04 00:06:00,2023-06-04 00:06:59,0.12793,0.1279,0.1279,0.12799,0.12810906772944436,0.12793,0.1279,0.12810906772944436,True,0.00011941281934867021,-1.2307223076297766e-05,0,0.12815427763728898,0.1281499997911935,-6.043654299569482,-6.043654299569482,0.12844185782761477,0.12844207023910847,56.22353060254046,75.34078007537705,0,1
2023-06-04 00:07:00,2023-06-04 00:07:59,0.1279,0.12783,0.1278,0.1279,0.12801953386472217,0.1278575,0.1278,0.12801953386472217,True,0.00011802618939519496,-2.5185182972676612e-05,0,0.12815213871424125,0.12814583939072002,-11.084770158190587,-11.084770158190587,0.12843604332186737,0.12843597998797307,24.309628098564684,53.84848476130881,0,-2
2023-06-04 00:08:00,2023-06-04 00:08:59,0.12782,0.1278,0.12775,0.12782,0.12793851693236108,0.1277975,0.12775,0.12793851693236108,True,0.00011531003300982367,-3.4320476826522247e-05,-1,0.12814898905248065,0.12814017389950183,-15.0312197917414,-15.0312197917414,0.12842968965697316,0.12842965182888877,8.544568353052542,29.692575684719248,0,-2
2023-06-04 00:09:00,2023-06-04 00:09:59,0.1278,0.1278,0.12779,0.12783,0.12786800846618054,0.127805,0.12779,0.12786800846618054,True,0.00010993074493769428,-3.8512690173205275e-05,0,0.12814458147599125,0.12813341376902643,-17.66218621410861,-17.66218621410861,0.12842347383949085,0.12842338663656153,0.8199602028468432,11.224718884821378,0,-2
