start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-03 00:00:00,2023-06-03 00:00:59,0.13116,0.13133,0.13115,0.13142,0.13117819922689378,0.131265,0.13115,0.13142,True,0.00014739163944470926,8.170921772489753e-05,0,0.1304801467880934,0.13051925192390273,36.270175743782275,36.270175743782275,0.1310951734536874,0.13109925723138754,85.96270397711884,90.5452535642466,0,2
2023-06-03 00:01:00,2023-06-03 00:01:59,0.13132,0.13106,0.13094,0.13133,0.13122159961344687,0.13116250000000002,0.13094,0.13133,True,0.00016472080805580153,5.636301435897698e-05,0,0.13049969935599806,0.13053998762519584,24.522093085515436,24.522093085515436,0.1310958433695711,0.13109886661216977,73.24612386359361,82.77185993052011,0,1
2023-06-03 00:02:00,2023-06-03 00:02:59,0.13106,0.1311,0.13099,0.13115,0.13119204980672344,0.131075,0.13099,0.13119204980672344,True,0.00016438360748038667,3.872160373342778e-05,0,0.13051984349059695,0.13055998374250757,17.809740246050353,17.809740246050353,0.13109563597285898,0.13109887788966063,57.50608551714668,72.23830445261966,0,1
2023-06-03 00:03:00,2023-06-03 00:03:59,0.1311,0.13125,0.1311,0.13127,0.13113352490336172,0.13118,0.1311,0.13127,True,0.00016478477837464503,3.433327900773502e-05,0,0.13053991361655226,0.1305799807971835,16.92101593604079,16.92101593604079,0.1310964754159151,0.13110038159225107,42.523547071151775,57.75858548396396,0,1
2023-06-03 00:04:00,2023-06-03 00:04:59,0.13125,0.1312,0.13119,0.13126,0.13115676245168084,0.13122499999999998,0.13119,0.13126,True,0.00015801443706216944,2.49401668000391e-05,0,0.13055994720686787,0.1306001501366475,14.45654596976,14.45654596976,0.13109775426749803,0.13110137282018888,32.139576993853545,44.0564031940506,0,1
2023-06-03 00:05:00,2023-06-03 00:05:59,0.1312,0.13162,0.13117,0.13167,0.1311908812258404,0.131415,0.13117,0.13167,True,0.00018244197727201452,4.492089063489661e-05,0,0.13058004867175768,0.13062162033607697,19.086121913441858,19.086121913441858,0.1311009109414533,0.13110653328963973,39.471046855571096,38.044723640192075,0,2
2023-06-03 00:06:00,2023-06-03 00:06:59,0.13162,0.13159,0.13156,0.13172,0.1313029406129202,0.1316225,0.13156,0.13172,True,0.00018083897889544157,5.206512186035114e-05,0,0.13060083450391732,0.13064539107397374,21.17163109463607,21.17163109463607,0.13110610088233435,0.13111134390367316,50.74702401788223,40.785882622435565,0,2
2023-06-03 00:07:00,2023-06-03 00:07:59,0.1316,0.13134,0.13133,0.1316,0.1314627203064601,0.13146750000000001,0.13133,0.1316,True,0.00018720762326005234,3.541868769170654e-05,0,0.13062311278894553,0.13066974648460622,15.603633181495454,15.603633181495454,0.1311096968934554,0.13111361908871125,50.4556846646333,46.891251846028815,0,1
2023-06-03 00:08:00,2023-06-03 00:08:59,0.13135,0.13128,0.13128,0.13138,0.13146511015323006,0.1313225,0.13128,0.13146511015323006,True,0.00018097850731290497,1.710899598167555e-05,0,0.13064642963677586,0.13069340025397477,10.549938620614334,0.0,0.1311118143373016,0.13111527462016687,32.990472629954404,44.73106043748992,0,1
2023-06-03 00:09:00,2023-06-03 00:09:59,0.13129,0.13131,0.13129,0.13139,0.13139380507661502,0.13132,0.13129,0.13139380507661502,True,0.0001759086139334117,4.68952066288292e-06,0,0.1306699149453753,0.13071632217357043,7.882157924675866,0.0,0.13111388583643294,0.13111721218613537,8.349097073191345,30.598418122592957,0,1
