start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-02 00:00:00,2023-06-02 00:04:59,0.4869,0.4874,0.4864,0.4876,0.4869955256851774,0.487075,0.4864,0.4876,True,0.0008202153043853616,7.301975917773737e-05,0,0.48704442729450675,0.48705006644932747,1.5213326579126303,0.0,0.4882142133359826,0.48823362505573015,22.507810854148584,43.48789231046846,0,2
2023-06-02 00:05:00,2023-06-02 00:09:59,0.4873,0.4876,0.4873,0.4876,0.4870352628425887,0.48745,0.4873,0.4876,True,0.0007830570683578335,8.944193805367663e-05,0,0.48704724687191714,0.48705436770975197,5.160759489437062,5.160759489437062,0.48820660922318676,0.48822732032880745,34.08800510755118,32.282353771676526,0,2
2023-06-02 00:10:00,2023-06-02 00:14:59,0.4875,0.4873,0.4871,0.4876,0.4872426314212943,0.487375,0.4871,0.4876,True,0.000762838706332274,7.533170625097318e-05,0,0.48705080729083455,0.48705995400082547,4.259359288984918,4.259359288984918,0.4881983345045481,0.48821809326085913,54.66155569300944,37.08579055156972,0,1
2023-06-02 00:15:00,2023-06-02 00:19:59,0.4872,0.4874,0.4872,0.4876,0.48730881571064716,0.48735,0.4872,0.4876,True,0.0007369216558799655,6.94204377781678e-05,0,0.48705538064583,0.4870663421510818,4.6110245453230405,4.6110245453230405,0.48818989336519936,0.4882099530294078,63.91689509204475,50.88881863086845,0,1
2023-06-02 00:20:00,2023-06-02 00:24:59,0.4875,0.4877,0.4875,0.4882,0.4873294078553236,0.487725,0.4875,0.4882,True,0.0007414272518885412,8.267640020152511e-05,0,0.4870608613984559,0.48707589068000684,7.49528585736013,7.49528585736013,0.4881852675605705,0.4882048788699112,73.30272618262589,63.96039232256002,0,2
2023-06-02 00:25:00,2023-06-02 00:29:59,0.4877,0.4879,0.4876,0.4886,0.4875272039276618,0.48795,0.4876,0.4886,True,0.0007598967338965026,0.00010073727375633235,0,0.48706837603923137,0.4870894056235001,10.943742458187899,10.943742458187899,0.48818292658981854,0.4882018452493151,86.06250893050098,74.4273767350572,0,2
2023-06-02 00:30:00,2023-06-02 00:34:59,0.4878,0.4859,0.4859,0.4878,0.4877386019638309,0.48685,0.4859,0.4878,True,0.0008484755386181811,-2.992783879246055e-05,0,0.48707889083136574,0.4870984034563807,-0.30744475221557366,-0.0,0.4881696636386761,0.4881789413164861,66.66666666666663,75.34396725993116,0,1
2023-06-02 00:35:00,2023-06-02 00:39:59,0.4859,0.4855,0.4849,0.4864,0.48729430098191545,0.485675,0.4849,0.48729430098191545,True,0.000895013000145454,-0.0001411191098116901,0,0.48708864714387323,0.48709572145203545,-8.947761767228677,-8.947761767228677,0.4881448411149082,0.48815228518398374,33.33333333333329,62.02083631016696,-1,-2
2023-06-02 00:40:00,2023-06-02 00:44:59,0.4856,0.4855,0.4852,0.4858,0.48648465049095774,0.485525,0.4852,0.48648465049095774,True,0.0008739406429922065,-0.0002070687150210808,0,0.48709218429795437,0.48708283307158495,-14.707973110570741,-14.707973110570741,0.4881187730441131,0.48812589428663067,-3.789561257387201e-14,33.333333333333286,0,-2
2023-06-02 00:45:00,2023-06-02 00:49:59,0.4855,0.4861,0.4854,0.4861,0.48600482524547883,0.485775,0.4854,0.4861,True,0.0008615163113499045,-0.000199326267138216,0,0.4870875086847697,0.487063712833312,-13.121347701626782,-13.121347701626782,0.48809545191929604,0.4881057361345249,4.081597006087131,12.471643446473452,0,-2
