start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-07 00:00:00,2023-06-07 00:04:59,0.7347,0.7399,0.7346,0.7399,0.7333971104087693,0.737275,0.7346,0.7399,True,0.004854188120961102,-0.00022553056154947239,0,0.735072931708013,0.7350213619921221,3.0007726525238283,3.0007726525238283,0.7324525451228673,0.7325291929615028,46.96234651429635,30.31569639558357,0,-1
2023-06-07 00:05:00,2023-06-07 00:09:59,0.7395,0.7376,0.7354,0.7397,0.7353360552043846,0.7380500000000001,0.7354,0.7397,True,0.004828888969463876,-2.4816616687026736e-05,0,0.7350471468500677,0.7350291306346698,4.9234319508910005,4.9234319508910005,0.7325082411912964,0.7325796487529306,73.55936691931468,49.054021160320424,1,2
2023-06-07 00:10:00,2023-06-07 00:14:59,0.7378,0.7395,0.7377,0.7431,0.7366930276021924,0.739525,0.7377,0.7431,True,0.004876825471645024,0.00023441653197892444,0,0.7350381387423688,0.7350660933866264,8.16943968010957,8.16943968010957,0.7325780596869054,0.7326485079693194,94.78809412578023,71.7699358531304,0,2
2023-06-07 00:15:00,2023-06-07 00:19:59,0.7395,0.7391,0.7367,0.7408,0.7381090138010962,0.739025,0.7367,0.7408,True,0.004821337937956092,0.0003617480913972436,0,0.7350521160644977,0.7351223567307115,9.582347940230761,9.582347940230761,0.7326422083467372,0.7327127019198734,97.43555459928534,88.59433854812674,0,2
2023-06-07 00:20:00,2023-06-07 00:24:59,0.7393,0.7441,0.7385,0.7448,0.7385670069005481,0.7416750000000001,0.7385,0.7448,True,0.004926956656673512,0.0007677794135626063,0,0.7350872363976046,0.7352116113585198,14.825761043270418,14.825761043270418,0.7327320868706503,0.7328260083684318,97.43555459928534,96.55306777478363,0,2
2023-06-07 00:25:00,2023-06-07 00:29:59,0.7443,0.744,0.7424,0.7459,0.7401210034502741,0.7441499999999999,0.7424,0.7459,True,0.004825031181196837,0.0009848008831152184,0,0.7351494238780623,0.7353432090064269,18.11623501651853,18.11623501651853,0.7328456979465642,0.7329371923647658,97.43555459928534,97.43555459928534,0,2
2023-06-07 00:30:00,2023-06-07 00:34:59,0.744,0.7424,0.7406,0.7444,0.742135501725137,0.74285,0.7406,0.7444,True,0.004751814668254199,0.0009654128948222743,0,0.7352463164422446,0.7354983213295208,16.93324070690234,16.93324070690234,0.7329452432406283,0.7330313496546687,94.89037906960156,96.58716275605741,0,2
2023-06-07 00:35:00,2023-06-07 00:39:59,0.7425,0.7447,0.7412,0.745,0.7424927508625685,0.7433500000000001,0.7412,0.745,True,0.004683827906236044,0.0010599018232254427,0,0.7353723188858827,0.7356743132179976,18.383728842224826,18.383728842224826,0.7330487731586319,0.733147455628254,90.81294776998617,94.37962714629101,0,2
2023-06-07 00:40:00,2023-06-07 00:44:59,0.745,0.7481,0.7437,0.7486,0.7429213754312842,0.7463500000000001,0.7437,0.7486,True,0.004699268770076329,0.001297471423722192,0,0.7355233160519402,0.7358861194340163,21.759621442340503,21.759621442340503,0.7331811236744664,0.7332962371642913,90.81294776998617,92.17209153652463,0,2
2023-06-07 00:45:00,2023-06-07 00:49:59,0.7479,0.751,0.7467,0.7514,0.7446356877156421,0.74925,0.7467,0.7514,True,0.004699321000785157,0.001580476633544171,0,0.7357047177429783,0.7361445663901337,25.477368805917024,25.477368805917024,0.7333410129911384,0.7334723940084277,95.92256870038455,92.51615474678562,0,2
