start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-20 00:00:00,2023-06-20 00:14:59,0.46,0.46,0.459,0.461,0.4583280301505882,0.46,0.459,0.461,True,0.00230208309345649,-0.00015527192348718008,0,0.4606540167682209,0.4605471661374804,-3.021603649221163,-0.0,0.46350424217474334,0.4634096583811875,38.90703132647672,21.245614630281356,0,-1
2023-06-20 00:15:00,2023-06-20 00:29:59,0.46,0.462,0.46,0.462,0.45916401507529414,0.461,0.46,0.462,True,0.0022805057296381693,9.727116937013414e-05,0,0.46060059145285065,0.4605093511255239,4.602146496692534,4.602146496692534,0.4634793243421588,0.46339563192963334,62.36461993193739,39.91613755887357,0,2
2023-06-20 00:30:00,2023-06-20 00:44:59,0.461,0.459,0.458,0.462,0.46008200753764705,0.46,0.458,0.462,True,0.002403326748949729,5.3164584412175955e-05,0,0.46055497128918726,0.46047608441027493,2.056510986213347,0.0,0.4634447041994508,0.4633518942984927,72.93866190492388,58.07010438777937,0,1
2023-06-20 00:45:00,2023-06-20 00:59:59,0.46,0.46,0.457,0.461,0.4600410037688235,0.4595,0.457,0.461,True,0.0025173748383104625,9.344411224944925e-05,0,0.4605155278497311,0.46044319631432234,2.4077187836014673,0.0,0.46340545341139655,0.46331854211641815,71.91461743752005,69.07263309146047,0,2
2023-06-20 01:00:00,2023-06-20 01:14:59,0.46,0.464,0.459,0.465,0.45977050188441176,0.462,0.459,0.465,True,0.002766133778431144,0.00039203510055877837,0,0.4604793620820267,0.4604279846139801,8.227848140259248,8.227848140259248,0.4633914688003379,0.46332532279187666,75.43731101923198,73.43019678722533,1,2
2023-06-20 01:15:00,2023-06-20 01:29:59,0.465,0.463,0.462,0.465,0.4608852509422059,0.46375000000000005,0.462,0.465,True,0.0027828385085432055,0.0005007290293870116,0,0.4604536733480034,0.46043880089371764,9.85271545663614,9.85271545663614,0.46339503627496137,0.46332208574917144,86.07289210753306,77.80827352142838,0,2
2023-06-20 01:30:00,2023-06-20 01:44:59,0.463,0.463,0.46,0.464,0.462317625471103,0.4625,0.46,0.464,True,0.002869778615075834,0.0005495224722942167,0,0.4604462371208605,0.46046145864470334,10.935960334220738,10.935960334220738,0.46338613044137966,0.46331888091584633,93.45356419205375,84.98792243960628,0,2
2023-06-20 01:45:00,2023-06-20 01:59:59,0.462,0.464,0.462,0.465,0.4624088127355515,0.46325000000000005,0.462,0.465,True,0.0028790801425704173,0.0006250719403818735,0,0.46045384788278193,0.46049842961061005,13.163265825082057,13.163265825082057,0.4633847759096246,0.46332565822016625,89.48600847145603,89.67082159034764,0,2
2023-06-20 02:00:00,2023-06-20 02:14:59,0.464,0.467,0.464,0.468,0.4628294063677758,0.46575,0.464,0.468,True,0.0029591458466725305,0.0008506503124020452,1,0.460476138746696,0.46056356846980173,17.9492224668937,17.9492224668937,0.46340831047768805,0.463362218834891,89.48600847145603,90.80852704498864,0,2
2023-06-20 02:15:00,2023-06-20 02:29:59,0.468,0.466,0.465,0.47,0.4642897031838879,0.46725,0.465,0.47,True,0.003104921143338775,0.0008874244238741629,0,0.4605198536082489,0.4606607287828202,18.323351350931276,18.323351350931276,0.4634465362440792,0.4633884654136483,96.03244427940228,91.66815374077147,0,2
