start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-13 00:00:00,2023-06-13 00:14:59,0.494,0.494,0.492,0.495,0.4957032237689419,0.49375,0.492,0.4957032237689419,True,0.003200114618461225,-0.0003470805133161613,0,0.4962459859679023,0.4962002107575376,-6.963801516076657,-6.963801516076657,0.5009070550714294,0.5008203741008445,49.12726825544963,59.35199068812792,0,-2
2023-06-13 00:15:00,2023-06-13 00:29:59,0.494,0.494,0.492,0.495,0.494726611884471,0.49375,0.492,0.495,True,0.003185820717142566,-0.0003602772702718537,0,0.49622309836272,0.4961598236441586,-8.404466107888801,-8.404466107888801,0.5008358405931067,0.5007525096819306,31.078575100865706,48.268107461383885,0,-2
2023-06-13 00:30:00,2023-06-13 00:44:59,0.495,0.493,0.493,0.495,0.4942383059422355,0.494,0.493,0.495,True,0.0031011192373466686,-0.0004207746696737632,0,0.4961914610034393,0.49611320789867386,-11.596177399989507,-11.596177399989507,0.5007678222787474,0.5006753702821104,20.043889907415842,33.41657775457701,0,-2
2023-06-13 00:45:00,2023-06-13 00:59:59,0.494,0.492,0.491,0.495,0.49411915297111775,0.493,0.491,0.495,True,0.003165325006107621,-0.0005084501935744086,0,0.4961523344510566,0.4960551470774523,-15.55802225153107,-15.55802225153107,0.5006905305147797,0.5005890481897511,14.7876435042408,21.97003617084074,0,-2
2023-06-13 01:00:00,2023-06-13 01:14:59,0.493,0.49,0.489,0.493,0.49355957648555887,0.49124999999999996,0.489,0.49355957648555887,True,0.0032249446485285056,-0.0006775020606598249,0,0.49610374076425445,0.4959764669655303,-20.780215386578913,-20.780215386578913,0.500596594887767,0.5004836845261715,9.003747332157488,14.611760247938,0,-2
2023-06-13 01:15:00,2023-06-13 01:29:59,0.49,0.489,0.487,0.491,0.49240478824277945,0.48924999999999996,0.487,0.49240478824277945,True,0.0032803057450621837,-0.0008218985865136618,0,0.4960401038648924,0.49586837084334456,-25.194649729722464,-25.194649729722464,0.5004836934460977,0.5003694190084982,0.5276497689083008,8.106346868435486,0,-2
2023-06-13 01:30:00,2023-06-13 01:44:59,0.49,0.493,0.487,0.494,0.4908273941213897,0.491,0.487,0.494,True,0.0035459981918434568,-0.0005996725520814232,0,0.4959542373541185,0.49574986380482544,-16.455599999080384,-16.455599999080384,0.5003893283371813,0.5002960914561748,11.169703513860533,6.900366871642063,0,-1
2023-06-13 01:45:00,2023-06-13 01:59:59,0.493,0.492,0.49,0.496,0.4909136970606949,0.49275,0.49,0.496,True,0.00372128403528321,-0.0004922693903374341,0,0.49585205057947196,0.49563598012403715,-12.521026595665525,-12.521026595665525,0.500313315119896,0.5002135432824816,31.797894406359877,14.498415896376192,0,-1
2023-06-13 02:00:00,2023-06-13 02:14:59,0.493,0.489,0.489,0.493,0.49183184853034745,0.491,0.489,0.493,True,0.0037411923184772666,-0.0006002640655602088,0,0.49574401535175455,0.4955145109474025,-14.219681993711575,-14.219681993711575,0.5002206453177079,0.5001019657373823,47.57055782270342,30.179385247641232,0,-2
2023-06-13 02:15:00,2023-06-13 02:29:59,0.489,0.489,0.488,0.49,0.4914159242651737,0.489,0.488,0.4914159242651737,True,0.0036168214385860335,-0.0006359769869946873,0,0.49562926314957856,0.49537418093734265,-15.352118925742275,-15.352118925742275,0.5001089971055914,0.49999149841661233,45.68431055508318,41.684254261382115,0,-2
2023-06-13 02:30:00,2023-06-13 02:44:59,0.489,0.489,0.488,0.491,0.4902079621325869,0.48924999999999996,0.488,0.491,True,0.003572762764401317,-0.0006223157748347114,0,0.4955017220434606,0.4952216797394578,-16.107076880429403,-16.107076880429403,0.5000009473831477,0.49988213027316347,35.985394080353224,43.08008748604657,0,-2
2023-06-13 02:45:00,2023-06-13 02:59:59,0.489,0.491,0.489,0.492,0.4897289810662934,0.49024999999999996,0.489,0.492,True,0.003531851138372652,-0.00043918715150111044,0,0.4953617008914592,0.4950675034636654,-11.026171142285719,-11.026171142285719,0.4999039230310766,0.49979375086746036,37.68911176970244,39.78627213504624,0,-1
2023-06-13 03:00:00,2023-06-13 03:14:59,0.492,0.491,0.49,0.492,0.48998949053314667,0.49124999999999996,0.49,0.492,True,0.0034224331999174627,-0.00029114057741713674,0,0.4952146021775623,0.4949199272639341,-7.638900650189932,-7.638900650189932,0.49981781434420025,0.4997062508588289,54.51701264657287,42.730506165542806,0,-1
2023-06-13 03:15:00,2023-06-13 03:29:59,0.491,0.49,0.489,0.493,0.4906197452665733,0.49075,0.489,0.493,True,0.00346368797135193,-0.00024051870817034496,0,0.4950672647207482,0.4947751293484411,-7.860126458068969,-7.860126458068969,0.49972758733580025,0.4996096712482933,72.13898483958576,54.781703085286985,0,-1
2023-06-13 03:30:00,2023-06-13 03:44:59,0.491,0.49,0.489,0.492,0.49068487263328664,0.4905,0.489,0.492,True,0.0034305674019696497,-0.00018619359943234477,0,0.49492119703459464,0.49463179699748905,-8.007610329988324,-8.007610329988324,0.4996357705463893,0.4995140526289073,81.57968841278688,69.41189529964846,0,-1
2023-06-13 03:45:00,2023-06-13 03:59:59,0.491,0.49,0.49,0.492,0.4905924363166433,0.49075,0.49,0.492,True,0.003328384016114675,-0.0001316093299634387,0,0.4947764970160418,0.4944923171740294,-8.1059329112679,-8.1059329112679,0.49954735491906205,0.4994193854385699,84.74356298677428,79.48741207971561,0,-1
2023-06-13 04:00:00,2023-06-13 04:14:59,0.491,0.493,0.489,0.494,0.49067121815832165,0.49174999999999996,0.489,0.494,True,0.0034477851578207696,0.0001266209306385194,0,0.4946344070950356,0.49436368851594353,0.3737492785915322,0.0,0.4994697692979769,0.4993555109565941,89.52564970932532,85.28296703629546,0,-1
2023-06-13 04:15:00,2023-06-13 04:29:59,0.492,0.495,0.492,0.495,0.4912106090791608,0.49350000000000005,0.492,0.495,True,0.0034158005036907147,0.00043614239024697475,0,0.49449904780548953,0.49425649244711817,8.8604407772997,8.8604407772997,0.4994103686084448,0.49931217253911553,95.94189836376478,90.07037035328808,0,2
2023-06-13 04:30:00,2023-06-13 04:44:59,0.494,0.493,0.493,0.495,0.49235530453958043,0.49375,0.493,0.495,True,0.003314671896284235,0.0004899305147976212,0,0.4943777701263038,0.4941686211514418,8.503069619224547,8.503069619224547,0.49935404653273885,0.49924936485215915,100.00000000000001,95.15584935769665,0,2
2023-06-13 04:45:00,2023-06-13 04:59:59,0.494,0.493,0.493,0.494,0.4930526522697902,0.4935,0.493,0.494,True,0.00314933818940679,0.0005123072032294121,0,0.4942731956388728,0.494094852010239,8.264822180507771,8.264822180507771,0.4992957973135076,0.4991871821173118,98.16098330945164,98.0342938910721,0,2
2023-06-13 05:00:00,2023-06-13 05:14:59,0.494,0.495,0.493,0.496,0.49327632613489514,0.4945,0.493,0.496,True,0.003138671175877734,0.0006496772062110881,0,0.4941840238245559,0.4940395527926523,11.696965395362326,11.696965395362326,0.4992480779372538,0.4991455186136569,98.16098330945164,98.77398887296772,0,2
2023-06-13 05:15:00,2023-06-13 05:29:59,0.495,0.494,0.493,0.495,0.49388816306744754,0.49424999999999997,0.493,0.495,True,0.0030573375204578958,0.0006484512912720429,0,0.4941117883086041,0.4939974592213952,10.95024338662521,10.95024338662521,0.49919834581847516,0.49909431942347127,96.37938664637994,97.56711775509437,0,2
2023-06-13 05:30:00,2023-06-13 05:44:59,0.493,0.495,0.493,0.495,0.49406908153372375,0.494,0.493,0.495,True,0.00298181341185376,0.0006937580749010744,0,0.49405462376499965,0.4939643360891609,12.30996780541021,12.30996780541021,0.4991466209844605,0.4990535799267203,94.59706004680584,96.37914333421243,1,2
2023-06-13 05:45:00,2023-06-13 05:59:59,0.494,0.497,0.494,0.497,0.4940345407668619,0.49549999999999994,0.494,0.497,True,0.002983112453864206,0.0008345542528292784,0,0.4940094799270803,0.49394879430176436,16.107945967204557,16.107945967204557,0.49911033619854545,0.49903314629560863,94.59706004680584,95.1911689133305,0,2
2023-06-13 06:00:00,2023-06-13 06:14:59,0.496,0.497,0.496,0.497,0.49476727038343093,0.49649999999999994,0.496,0.497,True,0.002841461564302477,0.0008922603915683159,0,0.4939791371144223,0.4939540621274555,18.639931408400784,18.639931408400784,0.49908436270403256,0.49901291598420955,96.37865670987753,95.19092560116303,0,2
2023-06-13 06:15:00,2023-06-13 06:29:59,0.496,0.496,0.495,0.497,0.49563363519171544,0.496,0.495,0.497,True,0.0027813571668523006,0.0008236272083060252,0,0.4939665996209389,0.49397224683325724,16.60505599094988,16.60505599094988,0.499053672527873,0.49898293672068506,95.92785135680826,95.63452270449717,0,2
2023-06-13 06:30:00,2023-06-13 06:44:59,0.495,0.495,0.495,0.498,0.4958168175958577,0.49574999999999997,0.495,0.498,True,0.002796974512077136,0.0006750485782174238,0,0.4939694232270981,0.4939987610573224,12.041208240487784,12.041208240487784,0.4990208001644116,0.498943305509534,89.7992623065284,94.03525679107138,0,1
2023-06-13 06:45:00,2023-06-13 06:59:59,0.496,0.495,0.494,0.497,0.4957834087979288,0.49549999999999994,0.494,0.497,True,0.0028114763326430553,0.0005489229551590432,0,0.49398409214221023,0.4940299359880541,8.998643073513044,8.998643073513044,0.49898576732695477,0.49890406863879233,81.5537932970011,89.0936356534459,0,1
2023-06-13 07:00:00,2023-06-13 07:14:59,0.495,0.494,0.493,0.496,0.4956417043989644,0.4945,0.493,0.496,True,0.0028249423088828373,0.0003735090422441584,0,0.49400701406513214,0.4940577053692782,3.7711988027061096,3.7711988027061096,0.49894113282618907,0.4988552719359188,68.41443749705287,79.92249770019409,0,1
2023-06-13 07:15:00,2023-06-13 07:29:59,0.494,0.494,0.493,0.495,0.4950708521994822,0.494,0.493,0.4950708521994822,True,0.002766017858248349,0.00024206608570437153,0,0.49403235971720516,0.4940791724782057,0.28623595550148906,0.0,0.49889196732543095,0.4988069607723773,47.87233471999241,65.94685517134876,0,1
2023-06-13 07:30:00,2023-06-13 07:44:59,0.495,0.494,0.494,0.496,0.4945354260997411,0.49475,0.494,0.496,True,0.0027113022969448954,0.00014455800907264697,0,0.4940557660977054,0.4941006762742347,-2.037072609301589,-0.0,0.49885075372020277,0.49875913031693075,31.669570769041087,49.31878099536208,0,1
2023-06-13 07:45:00,2023-06-13 07:59:59,0.494,0.496,0.493,0.496,0.49464271304987056,0.49475,0.493,0.496,True,0.0027319235614488317,0.00021027462883580373,0,0.49407822118597006,0.4941220614153674,3.694295118132807,3.694295118132807,0.49880995020059876,0.49873167628392645,24.432842251702482,34.65824924691195,0,2
2023-06-13 08:00:00,2023-06-13 08:14:59,0.495,0.497,0.494,0.497,0.49469635652493527,0.49575,0.494,0.497,True,0.002751071878488201,0.000309655735292961,0,0.4941001413006687,0.49415006747732015,9.696081071129235,9.696081071129235,0.4987795029349212,0.49871444567413614,38.204973779684785,31.43579560014274,0,2
2023-06-13 08:15:00,2023-06-13 08:29:59,0.496,0.497,0.496,0.498,0.49522317826246764,0.49674999999999997,0.496,0.498,True,0.002697423887167615,0.0003572629651264176,0,0.49412510438899443,0.4941899551488931,13.697271706460185,13.697271706460185,0.4987593088758672,0.49869738651319945,59.928425492824886,40.85541384140401,0,2
2023-06-13 08:30:00,2023-06-13 08:44:59,0.496,0.497,0.496,0.497,0.49598658913123383,0.49649999999999994,0.496,0.497,True,0.0025761793237985,0.0003686760448723826,0,0.4941575297689438,0.4942372083575662,16.364732130014147,16.364732130014147,0.4987368281905352,0.49868049709515766,77.67546334949434,58.60295420733462,0,2
2023-06-13 08:45:00,2023-06-13 08:59:59,0.496,0.492,0.492,0.497,0.4962432945656169,0.49424999999999997,0.492,0.497,True,0.0027493093720986073,1.2717011683650013e-05,0,0.494197369063255,0.4942744989053375,3.3569968918770883,3.3569968918770883,0.498692183133913,0.4986140244872456,57.24069031551904,64.9481930526127,0,1
2023-06-13 09:00:00,2023-06-13 09:14:59,0.493,0.491,0.49,0.493,0.4952466472828084,0.49175,0.49,0.4952466472828084,True,0.0027672158455201356,-0.0002905125526416082,0,0.49423593398429627,0.4942865372686405,-6.49309850764881,-0.0,0.49862310668481935,0.49853826304956156,26.632138229524227,53.84943063151248,0,1
2023-06-13 09:15:00,2023-06-13 09:29:59,0.491,0.495,0.49,0.495,0.4934983236414042,0.49275,0.49,0.495,True,0.002926700427982983,-0.00020270506351137885,0,0.4942612356264684,0.4942854728770137,-3.334259204483864,-0.0,0.4985646678123336,0.4985030564520535,6.402763703089723,30.09186408271094,0,2
2023-06-13 09:30:00,2023-06-13 09:44:59,0.495,0.496,0.493,0.497,0.4931241618207021,0.49524999999999997,0.493,0.497,True,0.0030033646831270563,-7.140586453488289e-05,0,0.49427335425174107,0.4942912525558048,0.3865233600066915,0.0,0.49853168604305664,0.4984781504177047,26.99692952744695,20.01061048668691,0,2
2023-06-13 09:45:00,2023-06-13 09:59:59,0.495,0.496,0.494,0.496,0.494187080910351,0.49524999999999997,0.494,0.496,True,0.0029316957771894094,1.3662142591487722e-05,0,0.49428230340377294,0.49430238096462453,2.867045069667064,0.0,0.4984990324505884,0.49845349220459323,47.59109535180418,26.996929527446895,0,2
2023-06-13 10:00:00,2023-06-13 10:14:59,0.496,0.496,0.494,0.496,0.4947185404551755,0.4955,0.494,0.496,True,0.0028651460788187374,6.499858349544259e-05,0,0.49429234218419876,0.4943193593793583,4.520726209440646,4.520726209440646,0.4984691913316771,0.49842907934683606,63.097307877786044,45.89511091901233,0,2
2023-06-13 10:15:00,2023-06-13 10:29:59,0.495,0.497,0.494,0.497,0.49510927022758777,0.49575,0.494,0.497,True,0.0028747785017602563,0.00016068694124439194,0,0.4943058507817785,0.49434254232077396,7.747857129305665,7.747857129305665,0.49844213470151116,0.4984148596518427,65.77301208420911,58.82047177126639,0,2
2023-06-13 10:30:00,2023-06-13 10:44:59,0.496,0.5,0.496,0.501,0.4954296351137939,0.49824999999999997,0.496,0.501,True,0.0030265800373488094,0.00041763447008117153,0,0.49432419655127624,0.49438760372871,14.104111590858409,14.104111590858409,0.4984402229134364,0.49843063219262035,78.51217959318522,69.12749985172674,0,2
2023-06-13 10:45:00,2023-06-13 10:59:59,0.5,0.5,0.498,0.501,0.49683981755689693,0.49975,0.498,0.501,True,0.003024681463252466,0.0005609084319590865,0,0.49435590013999314,0.4944598726332174,18.341614565226905,18.341614565226905,0.4984532555212629,0.49844624779269375,89.93653669744701,78.0739094582804,0,2
2023-06-13 11:00:00,2023-06-13 11:14:59,0.501,0.501,0.499,0.502,0.4982949087784485,0.50075,0.499,0.502,True,0.003022918501591576,0.0006919119042054619,0,0.49440788638660527,0.494559927413039,22.284616718097425,22.284616718097425,0.4984761087001558,0.4984716582624182,100.00000000000004,89.48290543021069,0,2
2023-06-13 11:15:00,2023-06-13 11:29:59,0.502,0.502,0.501,0.504,0.49952245438922427,0.50225,0.501,0.504,True,0.0030212814657636063,0.0008079706886394574,0,0.49448390689982213,0.4946914633209052,25.89104587506543,25.89104587506543,0.4985136598573682,0.49850676614040407,100.00000000000004,96.6455122324823,0,2
2023-06-13 11:30:00,2023-06-13 11:44:59,0.503,0.503,0.502,0.504,0.5008862271946122,0.503,0.502,0.504,True,0.0029483327896376345,0.0009078373365277402,0,0.49458768511036366,0.4948520278636615,29.144368028742093,29.144368028742093,0.4985583000577924,0.49855147493502694,100.00000000000004,99.99999999999999,0,2
2023-06-13 11:45:00,2023-06-13 11:59:59,0.502,0.501,0.5,0.503,0.501943113597306,0.5015000000000001,0.5,0.503,True,0.0029520233046635177,0.0007855549946599724,0,0.4947198564870126,0.4950240536160981,23.728011749309147,23.728011749309147,0.4985875707039835,0.49857583836850927,92.83614320914,97.61204773637996,0,1
2023-06-13 12:00:00,2023-06-13 12:14:59,0.5,0.497,0.497,0.501,0.501721556798653,0.49875,0.497,0.501721556798653,True,0.003026878782901838,0.000386711362120084,0,0.49487195505155535,0.49518505465538454,11.954100660418902,11.954100660418902,0.49858918691588416,0.498560158384743,75.02586842192157,89.28733721035381,0,1
2023-06-13 12:15:00,2023-06-13 12:29:59,0.497,0.495,0.494,0.498,0.5002357783993265,0.496,0.494,0.5002357783993265,True,0.003096387441265993,-3.651885421321723e-05,0,0.49502850485346994,0.4953174032975988,1.6804219951472348,0.0,0.49856342386199476,0.49852473392320323,49.07181570806147,72.31127577970761,0,1
2023-06-13 12:30:00,2023-06-13 12:44:59,0.495,0.497,0.494,0.497,0.49811788919966327,0.49575,0.494,0.49811788919966327,True,0.003089502624032708,-0.0001821682336139471,0,0.49517295407553436,0.49542457038779775,-0.9179862872738696,-0.0,0.49853542959471125,0.49850956244138034,25.557399239266804,49.88502778974988,0,1
2023-06-13 12:45:00,2023-06-13 12:59:59,0.496,0.497,0.496,0.498,0.49693394459983165,0.49674999999999997,0.496,0.498,True,0.0030116810080303715,-0.0002786591842923094,0,0.495298762231666,0.4955180376482611,-2.650258475554601,-0.0,0.49851766412610715,0.49849454191957554,13.866067223639632,29.498427390322565,0,1
2023-06-13 13:00:00,2023-06-13 13:14:59,0.498,0.499,0.497,0.5,0.4968419722999158,0.4985,0.497,0.5,True,0.003010846650313916,-0.00020143764827355447,0,0.4954083999399635,0.4956120845126858,0.13252962559742087,0.0,0.49851748836365833,0.4984995713532116,16.43778113013172,18.620415864345983,0,2
2023-06-13 13:15:00,2023-06-13 13:29:59,0.5,0.5,0.498,0.501,0.49767098614995786,0.49975,0.498,0.501,True,0.003010071889577208,-8.3615312026527e-05,0,0.4955102422263246,0.49571451877121103,3.6437759068873277,0.0,0.49852975216103484,0.4985145009914881,27.6696379961105,19.324495449960548,0,2
2023-06-13 13:30:00,2023-06-13 13:44:59,0.499,0.501,0.499,0.501,0.49871049307497894,0.5,0.499,0.501,True,0.00293792389746455,5.5303216801159526e-05,0,0.49561238049876777,0.49582456894201415,7.539736343501971,0.0,0.49854438149276586,0.4985392323249061,38.50028037239599,27.535899832879334,0,2
2023-06-13 13:45:00,2023-06-13 13:59:59,0.5,0.5,0.498,0.501,0.49935524653748947,0.49975,0.498,0.501,True,0.002942357904788511,6.43907733877732e-05,0,0.49571847472039093,0.4959381448470409,7.423643184614171,0.0,0.49855637769681793,0.49855376732664836,42.06659112560723,36.07883649803784,0,2
2023-06-13 14:00:00,2023-06-13 14:14:59,0.5,0.5,0.499,0.501,0.4995526232687447,0.5,0.499,0.501,True,0.0028750466258750463,5.7596920036488653e-05,0,0.4958283097837159,0.4960554326017907,7.34624774535564,0.0,0.49857074209784463,0.4985681577015076,42.57318350597478,41.04668500132593,0,1
2023-06-13 14:15:00,2023-06-13 14:29:59,0.501,0.499,0.499,0.501,0.49977631163437236,0.5,0.499,0.501,True,0.0028125432954554004,-2.7825185214066508e-05,0,0.49594187119275324,0.4961748380032023,4.394538167210072,0.0,0.4985849635695079,0.49857245463980104,42.304323919226526,42.31469951693611,0,1
