start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-23 00:00:00,2023-06-23 00:14:59,0.553,0.554,0.55,0.555,0.5527640597666954,0.553,0.55,0.555,True,0.0065225121962490945,-0.0006740664079461179,0,0.567220680853546,0.5663480472043716,-10.597207276054107,-0.0,0.5309519715467673,0.5309541143132505,45.550860635558394,33.02278002308265,0,-1
2023-06-23 00:15:00,2023-06-23 00:29:59,0.554,0.555,0.551,0.556,0.5528820298833477,0.554,0.551,0.556,True,0.006413761325088445,-0.0003208517277025723,0,0.5667843640289588,0.5659142342902465,-7.332794686395566,-0.0,0.5311813051632174,0.5311933768573972,60.04229230812541,45.60562946629775,0,-1
2023-06-23 00:30:00,2023-06-23 00:44:59,0.556,0.55,0.55,0.556,0.5534410149416739,0.553,0.55,0.556,True,0.006384206944724985,-0.0003830826280666749,0,0.5663492991596026,0.5654840849510622,-9.624408768438514,-0.0,0.5313984066043794,0.5313805074359306,60.92460256489582,55.50591850285989,0,-2
2023-06-23 00:45:00,2023-06-23 00:59:59,0.55,0.549,0.546,0.552,0.553220507470837,0.54925,0.546,0.553220507470837,True,0.006356763591530343,-0.0004362066182797778,0,0.5659166920553323,0.5650340422641156,-11.88441218625644,-11.88441218625644,0.5315760343993607,0.5315558257699015,52.007807205044266,57.65823402602185,0,-2
2023-06-23 01:00:00,2023-06-23 01:14:59,0.55,0.547,0.546,0.55,0.5512352537354185,0.54825,0.546,0.5512352537354185,True,0.006188423334992461,-0.0005489168080539302,0,0.5654753671597239,0.5645645641125462,-14.82885670534057,-14.82885670534057,0.5317419445048397,0.5317094991453253,34.22505640426139,49.05248872473384,0,-2
2023-06-23 01:15:00,2023-06-23 01:29:59,0.546,0.548,0.546,0.549,0.5497426268677092,0.54725,0.546,0.5497426268677092,True,0.005960678811064428,-0.0004884803659901994,0,0.565019965636135,0.564076144338926,-15.105813150417589,-15.105813150417589,0.5318962535147418,0.5318715936811927,16.71599667658707,34.31628676196426,0,-1
2023-06-23 01:30:00,2023-06-23 01:44:59,0.549,0.548,0.547,0.549,0.5484963134338546,0.54825,0.547,0.549,True,0.005677773181702684,-0.00038658670855169774,0,0.5645480549875305,0.5635830238355859,-15.290450780468937,-15.290450780468937,0.5320589773603662,0.5320320753361063,21.253390743611487,24.064814608153327,0,-1
2023-06-23 01:45:00,2023-06-23 01:59:59,0.547,0.547,0.547,0.548,0.5483731567169273,0.54725,0.547,0.5483731567169273,True,0.005343646525866779,-0.00033040477614593167,0,0.5640655394115581,0.5630827246822832,-16.48240961411846,-16.48240961411846,0.532210131814492,0.5321810099098764,24.02008439976539,20.66315727332133,0,-1
2023-06-23 02:00:00,2023-06-23 02:14:59,0.548,0.546,0.543,0.548,0.5478115783584636,0.54625,0.543,0.548,True,0.005319100345447724,-0.0003057598910512823,0,0.5635741320469206,0.5625733452481578,-18.322746570096157,-18.322746570096157,0.5323498319954423,0.5323185122988329,25.482208112324447,23.58522775190045,0,-1
2023-06-23 02:15:00,2023-06-23 02:29:59,0.545,0.541,0.541,0.547,0.5470307891792319,0.5435000000000001,0.541,0.5470307891792319,True,0.005367736035058601,-0.0005763976919717344,0,0.5630737386475392,0.5620414438051798,-23.06583098421089,-23.06583098421089,0.5324607789407613,0.5324048952610335,12.375566988327007,20.625953166805626,0,-2
2023-06-23 02:30:00,2023-06-23 02:44:59,0.541,0.54,0.537,0.543,0.545265394589616,0.54025,0.537,0.545265394589616,True,0.0054128977468401295,-0.0007505669319854951,0,0.5625575912263595,0.5614731615795407,-26.71019904199075,-26.71019904199075,0.5325382836279179,0.5324804684425157,3.895343446271132,13.917706182307539,0,-2
2023-06-23 02:45:00,2023-06-23 02:59:59,0.54,0.539,0.538,0.541,0.542757697294808,0.5395000000000001,0.538,0.542757697294808,True,0.00524054790778012,-0.0008533210354254792,0,0.5620153764029501,0.5608749897306787,-29.622515798671465,-29.622515798671465,0.5326075544375903,0.5325453394032867,-6.276460832547552e-14,5.423636811532702,0,-2
2023-06-23 03:00:00,2023-06-23 03:14:59,0.54,0.538,0.537,0.54,0.5411288486474041,0.5387500000000001,0.537,0.5411288486474041,True,0.005080508771510111,-0.0009038964401500479,0,0.5614451830668143,0.5602522438686712,-32.03930100961106,-32.03930100961106,0.5326686732989079,0.5325996146331048,-6.276460832547552e-14,1.298447815423678,0,-2
2023-06-23 03:15:00,2023-06-23 03:29:59,0.537,0.535,0.535,0.538,0.5399394243237021,0.5362500000000001,0.535,0.5399394243237021,True,0.004931901002116532,-0.0010541330942438294,0,0.5608487134677428,0.559597270753515,-34.79137259898696,-34.79137259898696,0.532704308390461,0.5326234990646161,-6.276460832547552e-14,-5.34880781641631e-14,0,-2
2023-06-23 03:30:00,2023-06-23 03:44:59,0.536,0.535,0.534,0.537,0.5380947121618511,0.5355000000000001,0.534,0.5380947121618511,True,0.004793908073393922,-0.0010546231584083934,0,0.5602229921106289,0.5589162729098258,-36.62608699190423,-36.62608699190423,0.5327321262174216,0.5326471458400927,-6.276460832547552e-14,-5.34880781641631e-14,0,-2
2023-06-23 03:45:00,2023-06-23 03:59:59,0.536,0.536,0.535,0.536,0.5367973560809256,0.5357500000000001,0.535,0.5367973560809256,True,0.004522914639580071,-0.000887982202924114,0,0.5595696325102273,0.5582211732496326,-34.50136823919814,-34.50136823919814,0.5327621548122732,0.5326805075730271,1.7494723030856478,0.5831574343618501,0,-1
2023-06-23 04:00:00,2023-06-23 04:14:59,0.536,0.535,0.534,0.536,0.5362736780404629,0.53525,0.534,0.5362736780404629,True,0.004342706451038637,-0.0007564608560797961,0,0.5588954028799299,0.5575163097212841,-33.860055233850126,-33.860055233850126,0.532786909490758,0.5327035870996636,2.8896091911033306,1.546360498062981,0,-1
2023-06-23 04:15:00,2023-06-23 04:29:59,0.534,0.529,0.528,0.534,0.5357618390202314,0.53125,0.528,0.5357618390202314,True,0.004532513133107307,-0.0009951725560984372,0,0.5582058563006069,0.5567811508904142,-36.09719861716364,-36.09719861716364,0.5327716168590092,0.5326667354867316,2.8896091911033306,2.509563561764112,0,-2
2023-06-23 04:30:00,2023-06-23 04:44:59,0.529,0.527,0.525,0.53,0.5335059195101157,0.5277499999999999,0.525,0.5335059195101157,True,0.00456590505217107,-0.0011866231006086216,0,0.5574935035955105,0.5560031706040833,-38.07599494323789,-38.07599494323789,0.5327216505221036,0.5326103500590029,1.1401368880176201,2.306451756741436,0,-2
2023-06-23 04:45:00,2023-06-23 04:59:59,0.527,0.527,0.526,0.529,0.5306279597550578,0.52725,0.526,0.5306279597550578,True,0.0044540546913017075,-0.0011998419215989587,0,0.5567483370997969,0.5551933839251086,-39.39519249395405,-39.39519249395405,0.5326672062383015,0.5325545256803064,-6.29126380620922e-14,1.3432486930403051,0,-2
2023-06-23 05:00:00,2023-06-23 05:14:59,0.528,0.526,0.525,0.528,0.5289389798775289,0.52675,0.525,0.5289389798775289,True,0.004350193641923014,-0.001163847482160309,0,0.5559708605124527,0.5543606813155892,-40.541367702492444,-40.541367702492444,0.5326083285642886,0.5324893065193083,-6.29126380620922e-14,0.380045629339174,0,-2
