start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-22 00:00:00,2023-06-22 00:14:59,0.541,0.546,0.538,0.55,0.5364302533729294,0.5437500000000001,0.538,0.55,True,0.0069924399406809,0.00018775707856221607,0,0.5304433144297592,0.5309095131056359,7.566487866678521,7.566487866678521,0.49385554187257924,0.4938896449225043,77.63277466342068,55.333428375723905,1,-1
2023-06-22 00:15:00,2023-06-22 00:29:59,0.545,0.555,0.544,0.557,0.5400901266864647,0.55025,0.544,0.557,True,0.007421551373489407,0.001271882799238705,0,0.5306764137676976,0.5312423389629491,15.790878672259211,15.790878672259211,0.49441668075941925,0.49449770815710625,100.00000000000004,77.25015517917495,0,-1
2023-06-22 00:30:00,2023-06-22 00:44:59,0.555,0.549,0.545,0.556,0.5451700633432324,0.55125,0.545,0.556,True,0.0076771548468115925,0.0014966279796112536,0,0.5309593763653234,0.5316416489331979,15.386517013975293,15.386517013975293,0.4949821864235046,0.49504001951872706,100.00000000000004,92.54425822114024,0,-1
2023-06-22 00:45:00,2023-06-22 00:59:59,0.55,0.55,0.546,0.562,0.5482100316716162,0.552,0.546,0.562,True,0.00827164378632505,0.0016332232589222784,0,0.5313005126492607,0.5320957084196668,15.603210072527403,15.603210072527403,0.49554952785212647,0.49558688499615267,100.00000000000004,100.00000000000004,0,-1
2023-06-22 01:00:00,2023-06-22 01:14:59,0.549,0.546,0.54,0.555,0.5501050158358081,0.5475000000000001,0.54,0.555,True,0.008752240658730405,0.001361170449644824,0,0.5316981105344637,0.5325588824687415,12.11450935447202,12.11450935447202,0.4960664479730008,0.49608850803101684,89.61112079105062,96.53704026368355,0,-2
2023-06-22 01:15:00,2023-06-22 01:29:59,0.546,0.548,0.544,0.551,0.5488025079179041,0.54725,0.544,0.551,True,0.008627080611678233,0.0012463350097135012,0,0.5321284965016025,0.5330243393446426,11.136208373937414,11.136208373937414,0.4965757370478963,0.49660504028941466,78.68483088068116,89.43198389057726,0,-1
2023-06-22 01:30:00,2023-06-22 01:44:59,0.549,0.548,0.546,0.552,0.548026253958952,0.5487500000000001,0.546,0.552,True,0.008439431996558359,0.0010991235989241282,0,0.5325764179231225,0.5334986915721898,10.484007720247682,10.484007720247682,0.4970948839429421,0.49711643292335084,69.95792510724668,79.41795892632614,0,-1
2023-06-22 01:45:00,2023-06-22 01:59:59,0.548,0.562,0.547,0.565,0.548388126979476,0.5555,0.547,0.565,True,0.009122329711089897,0.0018957951362785015,0,0.533037554747656,0.5340231047902951,16.525632535466087,16.525632535466087,0.49767602937634564,0.4977620405559543,79.8093578475122,76.15070461181334,0,2
2023-06-22 02:00:00,2023-06-22 02:14:59,0.563,0.561,0.559,0.575,0.551944063489738,0.5645,0.559,0.575,True,0.00961359187458347,0.002235280363512643,0,0.5335303297689755,0.5346450829171376,19.526272794269687,19.526272794269687,0.4983409445069293,0.4983912739832582,90.73564775788167,80.16764357088017,0,2
2023-06-22 02:15:00,2023-06-22 02:29:59,0.562,0.557,0.556,0.562,0.558222031744869,0.55925,0.556,0.562,True,0.009355478169256078,0.0020545747288365,0,0.5340877063430565,0.5353035865681705,17.539940378440576,17.539940378440576,0.4989470047605917,0.4989744453864099,89.8145155862821,86.78650706389197,0,2
