start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-27 00:00:00,2023-06-27 00:29:59,0.04685,0.04657,0.0465,0.04686,0.046941775209235745,0.046695,0.0465,0.046941775209235745,True,0.00039349850262694554,1.907262582917247e-05,0,0.04700457985314662,0.046996569093711575,-2.4258860551849253,-0.0,0.04659466653165753,0.04660335415769644,42.27037970088458,53.32744095870047,-1,-2
2023-06-27 00:30:00,2023-06-27 00:59:59,0.04656,0.04588,0.04545,0.04667,0.04681838760461787,0.04614,0.04545,0.04681838760461787,True,0.0004525343238678784,-4.834409515356509e-05,0,0.047000574473429105,0.046987113094441715,-10.686362793835315,-10.686362793835315,0.04659014248656641,0.046596156603888515,24.64352151275578,39.00385509126172,0,-2
2023-06-27 01:00:00,2023-06-27 01:29:59,0.04587,0.04602,0.04564,0.04608,0.04647919380230894,0.0459025,0.04564,0.04647919380230894,True,0.000451639015020173,-7.955560640020068e-05,0,0.04699384378393542,0.04697222672044063,-13.975514841584527,-13.975514841584527,0.04658330027276973,0.04659042370235729,8.826803234349626,25.246901482663304,0,-2
2023-06-27 01:30:00,2023-06-27 01:59:59,0.04603,0.04571,0.0457,0.04606,0.046190846901154464,0.045875,0.0457,0.046190846901154464,True,0.00044509337109016053,-0.00011668526422450688,0,0.04698303525218803,0.04695297843133555,-17.997089083037217,-17.997089083037217,0.046576252508861576,0.04658166326750796,4.026408835973901e-14,11.15677491570179,0,-2
2023-06-27 02:00:00,2023-06-27 02:29:59,0.0457,0.04586,0.04562,0.04588,0.04603292345057723,0.045765,0.04562,0.04603292345057723,True,0.00043187241601229165,-0.00012424077542084048,0,0.04696800684176179,0.046929673322545544,-18.20367905120798,-18.20367905120798,0.0465681803445943,0.04657448253847803,4.026408835973901e-14,2.9422677447832117,0,-2
2023-06-27 02:30:00,2023-06-27 02:59:59,0.04585,0.04609,0.04583,0.04611,0.045898961725288616,0.04597,0.04583,0.04611,True,0.0004210243862971277,-0.00010664791208982782,0,0.04694884008215367,0.0469047406669284,-14.858512318670115,-14.858512318670115,0.04656222830136451,0.046569661816702135,6.419950124901413,2.1399833749671404,0,-1
2023-06-27 03:00:00,2023-06-27 03:29:59,0.04609,0.04588,0.04584,0.04612,0.0459344808626443,0.045982499999999996,0.04584,0.04612,True,0.00041095121584733307,-0.00010358304796972905,0,0.04692679037454104,0.04687878346007423,-14.622180392345157,-14.622180392345157,0.04655645986055491,0.04656279951006828,13.220566256752933,6.546838793884771,0,-2
2023-06-27 03:30:00,2023-06-27 03:59:59,0.04589,0.04616,0.04584,0.04625,0.04595849043132215,0.04603499999999999,0.04584,0.04625,True,0.0004108832718582379,-7.62794710379594e-05,0,0.046902786917307634,0.0468525579167014,-10.483455562154631,-10.483455562154631,0.046551271205226,0.04655879155474422,21.687602031164413,13.776039470939564,0,-1
2023-06-27 04:00:00,2023-06-27 04:29:59,0.04614,0.04606,0.04605,0.04627,0.04599674521566107,0.046130000000000004,0.04605,0.04627,True,0.0003972487524397922,-6.046330409993541e-05,0,0.046877672417004516,0.04682695284624696,-8.901568987642214,-8.901568987642214,0.04654707945194017,0.046553828454697015,26.742230075264345,20.550132787727208,0,-1
2023-06-27 04:30:00,2023-06-27 04:59:59,0.04604,0.04572,0.04567,0.04616,0.04606337260783054,0.0458975,0.04567,0.04616,True,0.00040387384155123545,-6.914264025450958e-05,0,0.04685231263162574,0.04680041675924254,-11.26480915959695,-11.26480915959695,0.04654061597480644,0.04654553165415277,26.90902433892187,25.112952148450187,0,-2
