start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-03 00:00:00,2023-06-03 00:04:59,0.10182,0.1018,0.1017,0.10185,0.10168074264753546,0.1017925,0.1017,0.10185,True,0.00018758283110357305,6.595221826903735e-05,0,0.10156559301137993,0.10156702972743205,19.481784978066372,19.481784978066372,0.10117709128967867,0.10117555752026877,99.99999999999987,98.6455191384447,0,2
2023-06-03 00:05:00,2023-06-03 00:09:59,0.10179,0.10176,0.10175,0.10203,0.10173662132376773,0.1018325,0.10175,0.10203,True,0.000194184057453318,6.154709811251444e-05,0,0.101566311369406,0.10157043735055135,18.483552704454596,18.483552704454596,0.10118361276938335,0.1011813728683258,99.99999999999987,99.5746614135147,0,2
2023-06-03 00:10:00,2023-06-03 00:14:59,0.10176,0.10155,0.10154,0.10176,0.10178456066188388,0.1016525,0.10154,0.10178456066188388,True,0.00019602805334950944,4.158135076710684e-05,0,0.10156837435997867,0.10157368323324355,9.401651612886127,9.401651612886127,0.10118827831396661,0.10118504079998425,71.85011752711823,90.61670584237265,0,1
2023-06-03 00:15:00,2023-06-03 00:19:59,0.10156,0.10163,0.10154,0.10166,0.10171853033094194,0.10159750000000001,0.10154,0.10171853033094194,True,0.00019059747811025842,3.226942927383312e-05,0,0.10157102879661112,0.10157640214786233,6.244509811719091,6.244509811719091,0.10119235017153907,0.10118946825471077,38.5167841937849,70.12230057363432,0,1
2023-06-03 00:20:00,2023-06-03 00:24:59,0.10164,0.10156,0.10156,0.10179,0.10165801516547097,0.10163749999999999,0.10156,0.10179,True,0.00019341194395952626,1.992521953441678e-05,0,0.10157371547223673,0.10157896196470378,1.9022139364887707,0.0,0.10119677952306605,0.10119315513774847,9.618903092187496,39.9952682710302,0,1
2023-06-03 00:25:00,2023-06-03 00:29:59,0.10156,0.10167,0.10156,0.10173,0.10164775758273548,0.10163,0.10156,0.10173,True,0.00019173966224813178,1.8485098615934568e-05,0,0.10157633871847026,0.1015813275017045,2.8352997601946015,0.0,0.10120109017457783,0.101197899862746,7.890854680241677,18.675513988738015,0,2
2023-06-03 00:30:00,2023-06-03 00:34:59,0.10168,0.10167,0.10157,0.1017,0.10163887879136774,0.101655,0.10157,0.1017,True,0.00018732968637326562,1.658642651335503e-05,0,0.10157883311008738,0.10158369537730742,3.4573569759984863,3.4573569759984863,0.10120560669025368,0.10120259737654952,14.327886140521478,10.61254797098354,0,1
2023-06-03 00:35:00,2023-06-03 00:39:59,0.10168,0.10171,0.10163,0.10173,0.10164693939568387,0.1016875,0.10163,0.10173,True,0.00018109185163231827,1.719231079836693e-05,0,0.1015812642436974,0.10158627183252614,5.318000700342687,5.318000700342687,0.10121040164855961,0.10120764615887241,20.20747260346241,14.142071141408513,0,2
2023-06-03 00:40:00,2023-06-03 00:44:59,0.10172,0.10161,0.10156,0.10172,0.10166721969784193,0.1016525,0.10156,0.10172,True,0.0001795852908014389,9.762195411295956e-06,0,0.10158376803811177,0.1015887546894992,2.1665087089708592,0.0,0.10121480063713116,0.10121164967967965,21.734027808027644,18.756462184003837,0,1
2023-06-03 00:45:00,2023-06-03 00:49:59,0.10161,0.10147,0.10146,0.10161,0.10165985984892097,0.1015375,0.10146,0.10165985984892097,True,0.00017747205574419406,-5.288638167465643e-06,0,0.10158626136380548,0.10159035779857747,-4.103287707723574,-0.0,0.10121801157606518,0.10121422032963308,15.296996347747841,19.07949891974596,0,1
2023-06-03 00:50:00,2023-06-03 00:54:59,0.10147,0.10134,0.10134,0.10148,0.10159867992446048,0.1014075,0.10134,0.10159867992446048,True,0.00017479548033389456,-2.3896398835729142e-05,0,0.10158830958119147,0.10159036533866772,-10.874350756769978,-10.874350756769978,0.10121989703301976,0.1012154718686417,4.981957653070978,14.004327269615482,0,-2
2023-06-03 00:55:00,2023-06-03 00:59:59,0.10134,0.10131,0.10126,0.10137,0.10150308996223023,0.10132000000000001,0.10126,0.10150308996223023,True,0.0001701672317386163,-3.707221388806064e-05,0,0.1015893374599296,0.10158851628128651,-15.905370607327669,-15.905370607327669,0.10122089308244245,0.10121641244706318,-1.3618735768735254e-13,6.7596513336062225,-1,-2
2023-06-03 01:00:00,2023-06-03 01:04:59,0.10132,0.10133,0.1012,0.10137,0.10141154498111513,0.101305,0.1012,0.10141154498111513,True,0.00017015528661442966,-4.265544511713579e-05,0,0.10158892687060805,0.1015851152822074,-18.08810227715218,-18.08810227715218,0.10122172996719427,0.10121754267147051,-1.3618735768735254e-13,1.6606525510235637,0,-2
2023-06-03 01:05:00,2023-06-03 01:09:59,0.10133,0.10137,0.10131,0.10141,0.10135827249055757,0.101355,0.10131,0.10141,True,0.00016514419471339918,-4.163809267612934e-05,0,0.10158702107640773,0.10158085881615914,-17.130094129030546,-17.130094129030546,0.10122305603717244,0.10121905965981409,3.8923942152251425,1.2974647384082851,0,-2
2023-06-03 01:10:00,2023-06-03 01:14:59,0.10136,0.10139,0.10129,0.1014,0.10135663624527878,0.10135999999999999,0.10129,0.1014,True,0.00016120532366244202,-3.770238589405782e-05,0,0.10158393994628342,0.10157599234415092,-15.261908033701296,-15.261908033701296,0.10122441866366823,0.10122076055872141,8.177027493649407,4.0231405696247995,0,-2
2023-06-03 01:15:00,2023-06-03 01:19:59,0.10139,0.10141,0.10135,0.10145,0.10135831812263939,0.10139999999999999,0.10135,0.10145,True,0.00015683351482941068,-3.199502397982855e-05,0,0.10157996614521717,0.1015709534418724,-12.712955790092103,-12.712955790092103,0.10122616574164167,0.10122264353823662,19.578467385722902,10.549296364865812,0,-1
2023-06-03 01:20:00,2023-06-03 01:24:59,0.10141,0.10142,0.10134,0.10142,0.1013791590613197,0.1013975,0.10134,0.10142,True,0.0001513454066273097,-2.6031959202457766e-05,0,0.10157545979354478,0.10156579620359911,-10.308170266386298,-10.308170266386298,0.1012278705601328,0.10122460728412482,26.858827708243727,18.20477419587201,0,-1
2023-06-03 01:25:00,2023-06-03 01:29:59,0.10141,0.10138,0.10133,0.10141,0.10138832953065985,0.1013825,0.10133,0.10141,True,0.00014696359186821563,-2.35573744061091e-05,0,0.10157062799857194,0.10156047826675205,-10.928488703774363,-10.928488703774363,0.10122940916152451,0.10122615348030267,32.30625207085233,26.24784905493965,0,-2
2023-06-03 01:30:00,2023-06-03 01:34:59,0.10138,0.10146,0.1013,0.10148,0.10138541476532992,0.101405,0.1013,0.10148,True,0.0001493233353062002,-1.5182270066858943e-05,0,0.101565553132662,0.10155522467141789,-5.859353912277236,-5.859353912277236,0.10123115633404665,0.10122848031134443,33.74725967772315,30.970779818939732,0,-1
2023-06-03 01:35:00,2023-06-03 01:39:59,0.10146,0.10145,0.10143,0.10151,0.10139520738266496,0.1014625,0.10143,0.10151,True,0.00014437166849861426,-9.51496549948979e-06,0,0.10156038890203994,0.10155045228900958,-3.17054992507385,-0.0,0.10123345826107107,0.10123068448735095,42.98369770905638,36.34573648587729,0,-1
2023-06-03 01:40:00,2023-06-03 01:44:59,0.10145,0.10144,0.10136,0.10145,0.10142885369133248,0.101425,0.10136,0.10145,True,0.0001404879778915699,-5.837252148056807e-06,0,0.10155542059552476,0.1015458342226606,-2.140211168964356,-0.0,0.10123536414902061,0.10123276722877035,49.387681796189234,42.03954639432292,0,-1
2023-06-03 01:45:00,2023-06-03 01:49:59,0.10144,0.10141,0.10136,0.10146,0.10142692684566623,0.1014175,0.10136,0.10146,True,0.00013759597947074267,-4.972890611373298e-06,0,0.10155062740909268,0.1015413178773007,-3.719698803611969,-0.0,0.10123717644604528,0.10123453073893184,53.94374459608043,48.77170803377535,0,-1
2023-06-03 01:50:00,2023-06-03 01:54:59,0.10141,0.10144,0.1014,0.10149,0.10142221342283311,0.101435,0.1014,0.10149,True,0.0001341962666514034,-1.843850495557135e-06,0,0.10154597264319669,0.10153703267313363,-2.1092618076494603,-0.0,0.10123914483961698,0.10123657520919122,62.62213874571237,55.31785504599401,0,-1
2023-06-03 01:55:00,2023-06-03 01:59:59,0.10144,0.10133,0.10131,0.10144,0.10142860671141656,0.10138,0.10131,0.10144,True,0.00013389653331916066,-6.988103498700585e-06,0,0.10154150265816517,0.10153258149062039,-7.543762627078408,-7.543762627078408,0.10124054638350138,0.10123750480909977,64.80096025543274,60.455614532408504,0,-2
2023-06-03 02:00:00,2023-06-03 02:04:59,0.10134,0.10127,0.10126,0.10137,0.10140430335570827,0.10131000000000001,0.10126,0.10140430335570827,True,0.00013218963808207769,-1.3810346728819652e-05,0,0.10153704207439278,0.10152754989759114,-13.272801537919172,-13.272801537919172,0.10124123746426257,0.1012378281443326,53.76109882390866,60.394732608351255,0,-2
