start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-25 00:00:00,2023-06-25 00:02:59,186.96,184.94,184.85,187.08,186.1859495782384,185.9575,184.85,187.08,True,2.3728626068867364,-0.13440671013226502,0,189.84717272120574,189.5869178436607,-5.180279914143611,-0.0,189.74526965851138,189.71499206646456,77.91493170922888,66.29890907325544,0,-2
2023-06-25 00:03:00,2023-06-25 00:05:59,184.95,186.28,183.97,186.3,186.0717247891192,185.375,183.97,186.3,True,2.369800992109113,-0.0455362466916176,0,189.71704528243322,189.45734296357188,-3.465410437725872,-0.0,189.70178438827745,189.6808130409276,84.08740198743634,75.85032497267235,0,-1
2023-06-25 00:06:00,2023-06-25 00:08:59,186.28,187.09,186.13,187.5,185.72336239455962,186.75,186.13,187.5,True,2.298386635529891,0.07962775315311954,0,189.58719412300255,189.3367524973368,-0.5867420465113895,-0.0,189.67241339933935,189.65503380668952,84.08740198743634,82.02991189470053,0,-1
2023-06-25 00:09:00,2023-06-25 00:11:59,187.09,187.87,186.53,187.96,186.2366811972798,187.3625,186.53,187.96,True,2.2363590187063282,0.22044987980134523,0,189.46197331016967,189.22826530352674,2.936240901474193,0.0,189.6494291864106,189.6372722762747,89.82833971827684,86.0010478977165,0,-1
2023-06-25 00:12:00,2023-06-25 00:14:59,187.87,188.79,187.32,189.43,186.7995905986399,188.35250000000002,187.32,189.43,True,2.22733337451302,0.3743129204929079,0,189.3451193068482,189.13684389156634,7.044088662978957,7.044088662978957,189.6365244183866,189.62884170636153,100.00000000000004,91.30524723523774,0,-1
2023-06-25 00:15:00,2023-06-25 00:17:59,188.78,188.81,188.0,189.51,187.57604529931996,188.775,188.0,189.51,True,2.176095276333518,0.4673737659545363,0,189.24098159920726,189.06238453709622,9.822356951974847,9.822356951974847,189.62795203611412,189.62069402769126,100.00000000000004,96.60944657275898,0,2
2023-06-25 00:18:00,2023-06-25 00:20:59,188.8,187.73,187.72,188.98,188.17552264965997,188.3075,187.72,188.98,True,2.110659899452552,0.4407542582288917,0,189.15168306815173,188.99858285296213,7.712918783110595,7.712918783110595,189.61481320988412,189.60188115179383,97.13471357405253,99.04490452468421,0,2
2023-06-25 00:21:00,2023-06-25 00:23:59,187.73,186.3,185.63,188.1,188.24151132483,186.94,185.63,188.24151132483,True,2.1363270494916553,0.3132333012658015,0,189.0751329605569,188.93422727075045,2.310524595739153,0.0,189.58819815306936,189.56902661297002,85.466421048584,94.20037820754551,0,1
2023-06-25 00:24:00,2023-06-25 00:26:59,186.3,186.26,185.28,187.0,187.590755662415,186.21,185.28,187.590755662415,True,2.1065894030993944,0.22100478367770338,0,189.00468011565368,188.86486857209152,-1.3943690164649922,-0.0,189.55458424109852,189.53610097503002,64.55472236079802,82.38528566114483,0,-2
2023-06-25 00:27:00,2023-06-25 00:29:59,186.25,185.55,184.75,186.86,186.9003778312075,185.8525,184.75,186.9003778312075,True,2.106833017163724,0.10943109946511276,0,188.9347743438726,188.78959392891346,-5.748465524382603,-5.748465524382603,189.51774758198312,189.49643827876108,43.96965557961666,64.66359966299954,0,-2
2023-06-25 00:30:00,2023-06-25 00:32:59,185.55,186.06,185.0,186.45,186.37643891560373,185.765,185.0,186.45,True,2.0599163730806,0.07383808338817088,0,188.862184136393,188.70957774206204,-6.378823312714751,-6.378823312714751,189.48040681002308,189.462244863052,31.546494929299158,46.69029095657127,0,-2
2023-06-25 00:33:00,2023-06-25 00:35:59,186.07,186.1,186.0,187.87,186.07071945780186,186.51,186.0,187.87,True,2.0463509178605572,0.05661782558132944,0,188.7858809392275,188.63148899294873,-6.609695938797991,-6.609695938797991,189.4508505233562,189.42878969028533,34.96534147928556,36.82716399606712,0,-2
2023-06-25 00:36:00,2023-06-25 00:38:59,186.12,185.76,185.64,187.4,186.2903597289009,186.23,185.64,187.4,True,2.025897280870519,0.02589969273624515,0,188.7086849660881,188.55353240321494,-8.070760430804938,-8.070760430804938,189.4188022594422,189.39228432023273,37.036535742975964,34.51612405052021,0,-2
2023-06-25 00:39:00,2023-06-25 00:41:59,185.73,185.01,185.01,186.2,186.26017986445044,185.4875,185.01,186.26017986445044,True,1.9661903322369103,-0.040322618973562596,0,188.6311086846515,188.47112038897708,-11.57662551865836,-11.57662551865836,189.37968482402488,189.34867950112593,32.94759974203151,34.983158988097664,0,-2
2023-06-25 00:42:00,2023-06-25 00:44:59,185.01,184.99,183.38,185.35,185.87383993222522,184.6825,183.38,185.87383993222522,True,1.9664624513628453,-0.07640324682940958,0,188.55111453681428,188.38024286566477,-13.978707318458781,-13.978707318458781,189.3329466665719,189.3053095558411,17.107118546497745,29.03041801050172,0,-2
2023-06-25 00:45:00,2023-06-25 00:47:59,184.98,186.15,184.98,186.54,185.2781699661126,185.6625,184.98,186.54,True,1.9374294191226422,-0.010337381103131982,0,188.4656787012395,188.29004774617417,-8.674627244551324,-8.674627244551324,189.29642480919307,189.2739134408576,16.66966027627109,22.241459521600095,0,-1
2023-06-25 00:48:00,2023-06-25 00:50:59,186.15,185.22,184.74,186.43,185.47033498305632,185.635,184.74,186.43,True,1.9197558891853106,-0.02449431124272583,0,188.37786322370684,188.20082004320525,-9.027749618309606,-9.027749618309606,189.25999272153942,189.2335759936849,22.789462826807384,18.855413883192057,0,-2
2023-06-25 00:51:00,2023-06-25 00:53:59,185.2,185.83,185.17,186.29,185.55266749152815,185.62249999999997,185.17,186.29,True,1.8626304685292172,0.0157578732742939,0,188.28934163345605,188.11288042770687,-6.271277523285718,-6.271277523285718,189.22379876411117,189.19970956588705,33.94330558773914,24.467476230272524,0,-1
2023-06-25 00:54:00,2023-06-25 00:56:59,185.81,186.91,185.72,187.14,185.58758374576405,186.395,185.72,187.14,True,1.831014006491415,0.12158281935302095,0,188.20111103058144,188.03185846334222,-0.33931047545476645,-0.0,189.19565151272698,189.17692638612698,42.912280709532524,33.215016374693,0,-1
2023-06-25 00:57:00,2023-06-25 00:59:59,186.92,187.48,186.67,187.9,185.99129187288202,187.24249999999998,186.67,187.9,True,1.7880844345991724,0.22988130786750238,0,188.11648474696182,187.96265346249018,5.319698548098792,5.319698548098792,189.17621716931677,189.16004154646402,64.97286733572672,47.276151210999444,0,2
2023-06-25 01:00:00,2023-06-25 01:02:59,187.45,188.71,187.02,188.94,186.61689593644098,188.02999999999997,187.02,188.94,True,1.7975069749849448,0.37979846260656236,0,188.03956910472598,187.90862994749696,11.939506946761021,11.939506946761021,189.16481202335342,189.15556352112606,87.15235790812831,65.0125019844625,0,2
