start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-10 00:00:00,2023-06-10 00:02:59,110.8,110.71,110.59,110.82,110.95431511703447,110.73,110.59,110.95431511703447,True,0.15148838289341124,-0.07812906060840002,0,111.3082214615055,111.29592136860633,-28.29938920840562,-28.29938920840562,111.1525228522985,111.15030490881246,3.848773152033876e-14,2.393147408636449e-15,0,-2
2023-06-10 00:03:00,2023-06-10 00:05:59,110.71,110.8,110.66,110.81,110.84215755851724,110.74499999999999,110.66,110.84215755851724,True,0.15138206982959654,-0.07710700328868492,0,111.30207141505592,111.28540986492368,-26.645728132142587,-26.645728132142587,111.14846789854428,111.14681928782925,1.2467255991596402,0.4155751997198696,0,-2
2023-06-10 00:06:00,2023-06-10 00:08:59,110.81,110.89,110.8,110.97,110.79357877925861,110.8675,110.8,110.97,True,0.1527119219846255,-0.06636192836868719,0,111.29374063998979,111.2742667780454,-21.66663093381406,-21.66663093381406,111.14567219806125,111.14426387202995,12.717053198301784,4.654592932487119,0,-1
2023-06-10 00:09:00,2023-06-10 00:11:59,110.9,110.82,110.81,110.91,110.83053938962931,110.85999999999999,110.81,110.91,True,0.148946784700009,-0.06067613942783069,0,111.2840037090176,111.26265143672583,-19.992820311269032,-19.992820311269032,111.1428296886278,111.1410373658406,23.893878493152418,12.619219096871243,0,-2
2023-06-10 00:12:00,2023-06-10 00:14:59,110.83,110.81,110.75,110.84,110.84526969481465,110.8075,110.75,110.84526969481465,True,0.14473630007858002,-0.0543032652693147,0,111.27332757287171,111.2503837739255,-19.11736369032891,-19.11736369032891,111.1394930748106,111.13774346170288,31.758913504644767,22.789948398699618,0,-1
2023-06-10 00:15:00,2023-06-10 00:17:59,110.81,110.87,110.74,110.88,110.82638484740733,110.825,110.74,110.88,True,0.14439799293011005,-0.04288364013594029,0,111.2618556733986,111.23780677165955,-15.508611247018735,-15.508611247018735,111.13636379048413,111.13507934765609,30.891488397619128,28.84809346513873,0,-1
2023-06-10 00:18:00,2023-06-10 00:20:59,110.87,110.92,110.83,110.93,110.82569242370366,110.8875,110.83,110.93,True,0.14122670772081708,-0.029329554047433093,0,111.24983122252907,111.22550133233415,-10.79595861305117,-10.79595861305117,111.13388753386239,111.13293925464458,35.52006941997713,32.72349044074697,0,-1
2023-06-10 00:21:00,2023-06-10 00:23:59,110.93,110.93,110.92,110.96,110.85659621185184,110.935,110.92,110.96,True,0.133996228597901,-0.01769899657142321,0,111.2376662774316,111.21382002533639,-7.179799873629044,-0.0,111.13190855342594,111.13091995857847,45.9334876514068,37.448348489667644,0,-1
2023-06-10 00:24:00,2023-06-10 00:26:59,110.93,110.76,110.72,111.0,110.89579810592592,110.85249999999999,110.72,111.0,True,0.14442506941233674,-0.020148208343696655,0,111.225743151384,111.20214421056225,-10.79348309493568,-10.79348309493568,111.12912836881475,111.12722921272197,54.97889678184546,45.477484617743094,0,-2
2023-06-10 00:27:00,2023-06-10 00:29:59,110.76,110.84,110.72,110.85,110.87414905296296,110.79250000000002,110.72,110.87414905296296,True,0.14339470731145523,-0.014414705161253372,0,111.21394368097312,111.19014116455268,-9.362326480507562,-9.362326480507562,111.12577883280665,111.12437121060533,60.65724115162717,53.85654186162643,0,-1
2023-06-10 00:30:00,2023-06-10 00:32:59,110.85,111.02,110.82,111.02,110.83332452648149,110.9275,110.82,111.02,True,0.14743794250349435,0.003232428208460869,0,111.2020424227629,111.17888908431839,-2.4982880754375785,-0.0,111.12380590909713,111.12333269109682,74.46539564287887,63.36717785878378,0,-1
2023-06-10 00:33:00,2023-06-10 00:35:59,111.02,110.91,110.91,111.05,110.88041226324074,110.97250000000001,110.91,111.05,True,0.14690666089610196,0.007898776203965646,0,111.19046575354064,111.16861419381269,-1.7403892091861977,-0.0,111.12230037766332,111.12120997775257,88.15041735365706,74.42435138272099,0,-1
2023-06-10 00:36:00,2023-06-10 00:38:59,110.91,110.89,110.81,110.91,110.92645613162037,110.88,110.81,110.92645613162037,True,0.14355618511780857,0.010121672192491105,0,111.17953997367665,111.15854449995786,-1.8857728406133845,-0.0,111.11988942863185,111.11890938095901,93.61402143918163,85.4099448119058,0,-1
2023-06-10 00:39:00,2023-06-10 00:41:59,110.9,110.88,110.82,110.92,110.90322806581018,110.88000000000001,110.82,110.92,True,0.1404450290379657,0.011334187272229679,0,111.16904223681726,111.14870544767793,-2.3491533872665755,-0.0,111.11750246914298,111.11653217318828,87.22804287836453,89.66416055706769,0,-1
2023-06-10 00:42:00,2023-06-10 00:44:59,110.88,110.96,110.86,110.96,110.8916140329051,110.91499999999999,110.86,110.96,True,0.13755609839239633,0.017991944487724426,0,111.1588738422476,111.13935562471532,0.552490402345363,0.0,111.11548751920125,111.1149746391267,83.96785319902972,88.26997250552523,0,-1
2023-06-10 00:45:00,2023-06-10 00:47:59,110.97,110.93,110.91,111.03,110.90330701645254,110.96000000000001,110.91,111.03,True,0.13630209136436836,0.02029906597724007,0,111.14911473348147,111.13076387301945,1.073623649711962,0.0,111.11394037970672,111.1131340954538,90.35383175984812,87.18324261241406,0,-1
