start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-22 20:00:00,2023-06-22 20:14:59,13.9,14.14,13.8,14.41,14.02,14.0625,13.8,14.41,True,,,0,,,,,,,,,0,0
2023-06-22 20:15:00,2023-06-22 20:29:59,14.14,13.78,13.63,14.18,14.04125,13.932500000000001,13.63,14.18,True,,,0,,,,,,,,,0,-2
2023-06-22 20:30:00,2023-06-22 20:44:59,13.78,13.88,13.75,14.06,13.986875000000001,13.8675,13.75,14.06,True,,,0,,,,,,,,,0,-2
2023-06-22 20:45:00,2023-06-22 20:59:59,13.89,13.93,13.81,13.98,13.9271875,13.9025,13.81,13.98,True,,,0,,,,,,,,,0,-2
2023-06-22 21:00:00,2023-06-22 21:14:59,13.95,14.23,13.89,14.38,13.91484375,14.1125,13.89,14.38,True,,,0,,,,,,,,,0,-2
2023-06-22 21:15:00,2023-06-22 21:29:59,14.23,14.17,13.98,14.53,14.013671875,14.2275,13.98,14.53,True,,,0,,,,,,,,,0,-2
2023-06-22 21:30:00,2023-06-22 21:44:59,14.18,13.96,13.91,14.22,14.1205859375,14.067499999999999,13.91,14.22,True,,,0,,,,,,,,,0,-2
2023-06-22 21:45:00,2023-06-22 21:59:59,13.95,13.92,13.88,14.16,14.09404296875,13.9775,13.88,14.16,True,,,0,,,,,,,,,0,-2
2023-06-22 22:00:00,2023-06-22 22:14:59,13.93,13.82,13.68,14.04,14.035771484375,13.8675,13.68,14.04,True,,,0,,,,,,,,,0,-2
2023-06-22 22:15:00,2023-06-22 22:29:59,13.8,13.72,13.59,13.86,13.951635742187499,13.7425,13.59,13.951635742187499,True,,,0,,,,,,,,,0,-2
2023-06-22 22:30:00,2023-06-22 22:44:59,13.7,13.54,13.41,13.71,13.84706787109375,13.59,13.41,13.84706787109375,True,,,0,,,-15.43287133708354,-0.0,,,,,0,-2
2023-06-22 22:45:00,2023-06-22 22:59:59,13.54,13.56,13.46,13.61,13.718533935546875,13.5425,13.46,13.718533935546875,True,,,0,,,-18.03633141735131,-0.0,,,,,0,-2
2023-06-22 23:00:00,2023-06-22 23:14:59,13.57,13.57,13.53,13.65,13.630516967773438,13.58,13.53,13.65,True,,,0,,,-19.387811441866226,-0.0,,,,,0,-2
2023-06-22 23:15:00,2023-06-22 23:29:59,13.55,13.5,13.46,13.6,13.605258483886718,13.527500000000002,13.46,13.605258483886718,True,,,0,,,-21.374870103010778,-0.0,,,,,0,-2
2023-06-22 23:30:00,2023-06-22 23:44:59,13.52,13.59,13.5,13.66,13.566379241943359,13.567499999999999,13.5,13.66,True,0.2978571428571426,,0,,,-18.866138420586132,-0.0,,,,,0,-2
2023-06-22 23:45:00,2023-06-22 23:59:59,13.59,13.52,13.51,13.6,13.566939620971679,13.555,13.51,13.6,True,0.2830102040816324,,0,,,-18.696217954630615,-0.0,,,,,0,-2
