start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-27 00:00:00,2023-06-27 00:14:59,13.45,13.45,13.42,13.46,13.451193370238183,13.445,13.42,13.46,True,0.10708811028674772,0.012634323188733212,0,13.308097507190988,13.316087879344222,7.607532409107293,7.607532409107293,13.348792535990649,13.349958245118316,66.65304678753124,67.03685250564251,0,1
2023-06-27 00:15:00,2023-06-27 00:29:59,13.46,13.35,13.35,13.47,13.448096685119092,13.4075,13.35,13.47,True,0.10801038812340867,0.0033090512517221712,0,13.312092693267605,13.319971297062922,1.2874575730084672,0.0,13.349376689861389,13.349958660589776,61.282735826391594,65.30832272832926,0,1
2023-06-27 00:30:00,2023-06-27 00:44:59,13.36,13.32,13.32,13.41,13.427798342559546,13.3525,13.32,13.427798342559546,True,0.10672393182887947,-0.005234499298498847,0,13.316031995165263,13.32325192063862,-4.289304250006268,-4.289304250006268,13.349407767574212,13.349660564464504,37.53486570664622,55.156882773523016,0,1
2023-06-27 00:45:00,2023-06-27 00:59:59,13.32,13.17,13.1,13.32,13.390149171279774,13.227500000000001,13.1,13.390149171279774,True,0.11481507955538814,-0.021109080365293402,0,13.319641957901942,13.325177818646665,-12.480882638133735,-12.480882638133735,13.348194754961533,13.3478728971564,16.257082539281775,38.35822802410652,0,1
2023-06-27 01:00:00,2023-06-27 01:14:59,13.16,13.11,13.1,13.24,13.308824585639886,13.1525,13.1,13.308824585639886,True,0.11661400244428902,-0.03480476841145283,0,13.322409888274303,13.325509338219746,-19.04895799858152,-19.04895799858152,13.346247543469378,13.34550600265733,-2.3684757858670007e-14,17.93064941530932,-1,-2
2023-06-27 01:15:00,2023-06-27 01:29:59,13.13,13.27,13.1,13.3,13.230662292819943,13.2,13.1,13.3,True,0.12257014512683988,-0.03133428857866949,0,13.323959613247023,13.324909218376119,-14.261818405123954,-14.261818405123954,13.344792344031871,13.344754699148302,4.45470772586342,6.903930088381718,0,-2
2023-06-27 01:30:00,2023-06-27 01:44:59,13.26,13.18,13.15,13.27,13.215331146409971,13.215,13.15,13.27,True,0.12238656333206555,-0.034012872299783135,0,13.32443441581157,13.323682645680185,-13.853094648712222,-13.853094648712222,13.343500877922102,13.34311534890802,10.268925119414783,4.907877615092721,0,-2
2023-06-27 01:45:00,2023-06-27 01:59:59,13.18,13.14,13.12,13.21,13.215165573204985,13.1625,13.12,13.215165573204985,True,0.12007323737977527,-0.03706264825389802,0,13.324058530745877,13.32161107200925,-14.682979903892303,-14.682979903892303,13.341699874161684,13.34109430066018,13.916714746883045,9.54678253072041,0,-2
2023-06-27 02:00:00,2023-06-27 02:14:59,13.12,13.12,13.09,13.16,13.188832786602493,13.122499999999999,13.09,13.188832786602493,True,0.1164965775669342,-0.03878354361580898,0,13.322834801377564,13.31861399378799,-15.807800073179251,-15.807800073179251,13.339518780886443,13.338894357370028,10.289614934354637,11.491751600217484,0,-2
2023-06-27 02:15:00,2023-06-27 02:29:59,13.12,13.16,13.1,13.19,13.155666393301246,13.1425,13.1,13.19,True,0.11460396488358174,-0.03539040651963047,0,13.320724397582776,13.315046043738743,-14.086095936310528,-14.086095936310528,13.337558395006976,13.337114314013112,7.93746507769902,10.714598252978897,0,-2
2023-06-27 02:30:00,2023-06-27 02:44:59,13.16,13.22,13.15,13.23,13.149083196650622,13.190000000000001,13.15,13.23,True,0.11213225310618305,-0.027414026991160183,0,13.31788522066076,13.311379022730922,-9.62407844183383,-9.62407844183383,13.336090152270588,13.335948997455768,13.71000095474723,10.645693655600292,0,-1
2023-06-27 02:45:00,2023-06-27 02:59:59,13.23,13.26,13.22,13.27,13.169541598325312,13.245000000000001,13.22,13.27,True,0.1076942350271699,-0.01815923506571581,0,13.31463212169584,13.308036520615119,-4.689765566745464,-4.689765566745464,13.335183782596253,13.335193286038297,28.47392180265567,16.707129278367304,0,-1
2023-06-27 03:00:00,2023-06-27 03:14:59,13.27,13.18,13.17,13.27,13.207270799162657,13.2225,13.17,13.27,True,0.10714464681094346,-0.016692355358531148,0,13.31133432115548,13.304818073696397,-5.404471685830686,-5.404471685830686,13.334062550928628,13.333649074236922,38.48614181246792,26.890021523290272,0,-2
2023-06-27 03:15:00,2023-06-27 03:29:59,13.19,13.03,13.0,13.19,13.214885399581329,13.1025,13.0,13.214885399581329,True,0.11306288632444747,-0.02509920638607084,-1,13.308076197425939,13.300896050659556,-10.611745181526032,-10.611745181526032,13.331758445944264,13.33062769041367,33.39686421321228,33.452309276111954,0,-2
2023-06-27 03:30:00,2023-06-27 03:44:59,13.03,13.11,13.02,13.11,13.158692699790663,13.067499999999999,13.02,13.158692699790663,True,0.11141553730127264,-0.023699869268806815,0,13.304486124042747,13.296206869224653,-9.967464889508157,-9.967464889508157,13.329129008671186,13.328432390011542,20.046190418882688,30.643065481520964,0,-2
2023-06-27 03:45:00,2023-06-27 03:59:59,13.11,13.16,13.1,13.18,13.113096349895331,13.1375,13.1,13.18,True,0.10917157035118175,-0.018041807900300424,0,13.300346496633699,13.291426145801807,-7.28187366997971,-7.28187366997971,13.327222252366,13.326756445832324,24.492160013769823,25.97840488195493,0,-1
2023-06-27 04:00:00,2023-06-27 04:14:59,13.15,13.16,13.14,13.17,13.125298174947666,13.155000000000001,13.14,13.17,True,0.10351645818324015,-0.013283501758309599,0,13.295886321217752,13.286726220185523,-5.491479523627412,-5.491479523627412,13.325508598113602,13.32509717771459,44.30369590773493,29.614015446795815,0,-1
2023-06-27 04:15:00,2023-06-27 04:29:59,13.16,13.15,13.14,13.18,13.140149087473834,13.1575,13.14,13.18,True,0.09897956831300865,-0.009984580084639996,0,13.291306270701638,13.28213930639716,-4.813253831586181,-4.813253831586181,13.323836870769188,13.323354917239817,66.78617484035196,45.194010253952236,0,-1
2023-06-27 04:30:00,2023-06-27 04:44:59,13.15,13.03,13.03,13.15,13.148824543736918,13.09,13.03,13.15,True,0.10048102771922239,-0.015303865783047065,0,13.286722788549397,13.277209716938415,-9.270788580285512,-9.270788580285512,13.32151013573666,13.32043596283942,60.86208025350202,57.31731700052964,0,-2
2023-06-27 04:45:00,2023-06-27 04:59:59,13.04,13.01,13.01,13.04,13.119412271868459,13.024999999999999,13.01,13.119412271868459,True,0.09544666859642074,-0.019074132537541796,0,13.281966252743906,13.271598189615402,-12.873719273046035,-12.873719273046035,13.31855978612734,13.317347047786292,38.5757650196584,55.40800670450414,0,-2
2023-06-27 05:00:00,2023-06-27 05:14:59,13.02,12.97,12.93,13.05,13.072206135934229,12.9925,12.93,13.072206135934229,True,0.09720047798239076,-0.02301392097354421,0,13.276782221179653,13.265265284298549,-16.522370834794607,-16.522370834794607,13.315315410145972,13.31389085825608,13.852431120127497,37.76342546442931,0,-2
2023-06-27 05:15:00,2023-06-27 05:29:59,13.0,13.05,12.99,13.06,13.032353067967115,13.025,12.99,13.06,True,0.0966861581265057,-0.01862027672858982,0,13.2710237527391,13.258630868041895,-13.276321004715214,-13.276321004715214,13.312426699597257,13.31126507857194,10.246440496033586,20.891545545273168,0,-1
2023-06-27 05:30:00,2023-06-27 05:44:59,13.05,13.03,13.03,13.08,13.028676533983557,13.0475,13.03,13.08,True,0.09335143254604106,-0.01586282121563383,0,13.264827310390498,13.25195896318088,-12.045009766690619,-12.045009766690619,13.3097906130341,13.308466421073712,22.475447271481055,15.524772962547388,0,-1
2023-06-27 05:45:00,2023-06-27 05:59:59,13.03,12.89,12.82,13.03,13.038088266991778,12.9425,12.82,13.038088266991778,True,0.10168347307846662,-0.022489688875348662,0,13.258393136785688,13.244582907976882,-15.970310017155079,-15.970310017155079,13.306135980068586,13.304302576087904,22.475447271481055,18.39911167966524,0,-2
2023-06-27 06:00:00,2023-06-27 06:14:59,12.88,12.9,12.8,12.9,12.99029413349589,12.87,12.8,12.99029413349589,True,0.10156322500143326,-0.02456384376259184,0,13.251488022381286,13.236205650737531,-17.865926827730256,-17.865926827730256,13.301796318575366,13.30027966488305,14.085275340829773,19.6787232945973,0,-2
2023-06-27 06:15:00,2023-06-27 06:29:59,12.92,12.98,12.92,12.98,12.930147066747946,12.95,12.92,12.98,True,0.10002299464418804,-0.018761300917490273,0,13.24384683655941,13.22764650206547,-13.88451939409645,-13.88451939409645,13.29829585769402,13.297092802545905,16.518060860231902,17.692927824180916,0,-1
2023-06-27 06:30:00,2023-06-27 06:44:59,12.97,13.12,12.97,13.13,12.940073533373972,13.047500000000001,12.97,13.13,True,0.10430706645531748,-0.003981837787190107,0,13.23574666931244,13.219671827539333,-5.347172857368598,-0.0,13.295800376522935,13.295330685107636,49.851394193565234,26.818243464875646,0,-1
2023-06-27 06:45:00,2023-06-27 06:59:59,13.12,13.13,13.08,13.14,12.993786766686988,13.1175,13.08,13.14,True,0.10114227599422342,0.007030126624162997,0,13.227709248425887,13.212692302809222,0.6804163403746557,0.0,13.294026243423204,13.293685603663778,83.18472752689857,49.85139419356525,0,-1
2023-06-27 07:00:00,2023-06-27 07:14:59,13.13,13.11,13.1,13.14,13.055643383343494,13.120000000000001,13.1,13.14,True,0.09677497056606467,0.013043252438550451,0,13.220200775617554,13.206561306132793,3.4554713968613697,3.4554713968613697,13.292294639011033,13.291857886214387,99.99999999999999,77.67870724015461,0,-1
2023-06-27 07:15:00,2023-06-27 07:29:59,13.1,13.11,13.05,13.11,13.087821691671747,13.092500000000001,13.05,13.11,True,0.09414818695420281,0.016904632462355657,0,13.213381040875174,13.200951747472395,5.305508101185843,5.305508101185843,13.290306632652714,13.290048355008274,96.86463267743862,93.34978673477907,0,-1
2023-06-27 07:30:00,2023-06-27 07:44:59,13.11,13.08,13.07,13.12,13.090160845835875,13.094999999999999,13.07,13.12,True,0.09099474502890252,0.017116732622998426,0,13.207166394173784,13.195808360825719,4.3004066989518535,4.3004066989518535,13.28836328307408,13.287958321625107,94.04159746702437,96.96874338148768,0,-1
2023-06-27 07:45:00,2023-06-27 07:59:59,13.07,13.1,13.06,13.12,13.092580422917937,13.0875,13.06,13.12,True,0.08878083466969511,0.0183605645177565,0,13.201487377499753,13.191015825810064,4.957458614801084,4.957458614801084,13.286364643441502,13.286088089569136,90.27758913834255,93.7279397609352,0,-1
2023-06-27 08:00:00,2023-06-27 08:14:59,13.1,13.02,13.01,13.1,13.09004021145897,13.0575,13.01,13.1,True,0.088867917907574,0.013328477759596086,0,13.19625160165491,13.186326568733861,0.03096277307794537,0.0,13.284087383307755,13.283440446886855,85.84704168255513,90.05540942930736,0,-2
