start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-21 00:00:00,2023-06-21 00:29:59,0.6393,0.6557,0.6383,0.6585,0.6326793109186883,0.64795,0.6383,0.6585,True,0.008416747865920388,0.00041060551261735447,0,0.6071589390905664,0.6090999697460886,16.135848402623836,0.0,0.5763912194360389,0.5767417546817692,45.86759498634205,22.98387593351558,0,2
2023-06-21 00:30:00,2023-06-21 00:59:59,0.6556,0.6577,0.6518,0.664,0.6403146554593442,0.657275,0.6518,0.664,True,0.008686980161211787,0.00139197517353052,0,0.6081294544183274,0.6102156569181139,21.752682496165022,21.752682496165022,0.5771960331729937,0.5775473093615526,74.50041809085552,46.250511887527445,0,2
2023-06-21 01:00:00,2023-06-21 01:29:59,0.6576,0.6625,0.6575,0.6718,0.6487948277296721,0.66235,0.6575,0.6718,True,0.009087910149696659,0.0022186400675195776,0,0.6091725556682206,0.6114517423114022,26.33242057080618,26.33242057080618,0.5780433363255012,0.5783926097659153,94.15073906762412,71.5062507149406,0,2
2023-06-21 01:30:00,2023-06-21 01:59:59,0.6626,0.6621,0.6585,0.6712,0.655572413864836,0.6636,0.6585,0.6712,True,0.009345916567575472,0.0025479743290937797,0,0.6103121489898113,0.6127827135400021,28.971999288611045,28.971999288611045,0.5788946464118147,0.5792255191214783,100.00000000000004,89.55038571949326,0,2
2023-06-21 02:00:00,2023-06-21 02:29:59,0.662,0.6714,0.6619,0.6776,0.659586206932418,0.6682250000000001,0.6619,0.6776,True,0.009799779669891503,0.0032019655752252227,0,0.6115474312649067,0.6142109895944916,32.24471692375877,32.24471692375877,0.579783505651498,0.5801426781351949,100.00000000000004,98.05024635587478,0,2
2023-06-21 02:30:00,2023-06-21 02:59:59,0.6715,0.6723,0.6665,0.6767,0.663905603466209,0.67175,0.6665,0.6767,True,0.009828366836327823,0.0034552669291783404,0,0.6128792104296992,0.6157302601787672,34.54754184171071,34.54754184171071,0.580698595147503,0.5810596664124567,100.00000000000004,100.0000000000001,0,2
2023-06-21 03:00:00,2023-06-21 03:29:59,0.6723,0.7171,0.6635,0.7492,0.6678278017331045,0.7005250000000001,0.6635,0.7492,True,0.015247769205161549,0.0064427817501266325,0,0.6143047353042332,0.6175081746855724,38.46626345504616,38.46626345504616,0.5818908976833488,0.5824133015725317,100.00000000000004,100.0000000000001,0,2
2023-06-21 03:30:00,2023-06-21 03:59:59,0.7171,0.7258,0.7041,0.7317,0.6841764008665523,0.719675,0.7041,0.7317,True,0.016130071404792872,0.008577968560632285,0,0.6159064549949028,0.6196089123526073,41.24281820144664,41.24281820144664,0.5832618837760518,0.583840034890218,100.00000000000004,100.0000000000001,0,2
2023-06-21 04:00:00,2023-06-21 04:29:59,0.7258,0.7469,0.721,0.7619,0.7019257004332762,0.7389000000000001,0.721,0.7619,True,0.017899352018736242,0.010902514558101453,0,0.617757683673755,0.6220813016146288,43.39216460112253,43.39216460112253,0.5848105217484294,0.5854625221052406,100.00000000000004,100.0000000000001,0,2
2023-06-21 04:30:00,2023-06-21 04:59:59,0.7469,0.7576,0.741,0.7628,0.7204128502166381,0.752075,0.741,0.7628,True,0.018177969731683657,0.012514176814426233,0,0.619919492644192,0.6249197260825694,44.93688346723407,44.93688346723407,0.5864748449151117,0.5871753328305617,100.00000000000004,100.0000000000001,0,2
2023-06-21 05:00:00,2023-06-21 05:29:59,0.7577,0.7551,0.746,0.765,0.736243925108319,0.75595,0.746,0.765,True,0.01823668617942054,0.012667003396699524,0,0.6224196093633807,0.6280534446528172,44.68785944468118,44.68785944468118,0.5881611648662051,0.5888462250412029,100.00000000000004,100.0000000000001,0,2
2023-06-21 05:30:00,2023-06-21 05:59:59,0.7551,0.7541,0.75,0.7615,0.7460969625541596,0.7551749999999999,0.75,0.7615,True,0.01775549430946193,0.011951962776795493,0,0.625236527008099,0.6313928323803172,43.942902119814505,43.942902119814505,0.5898229940715165,0.5904905412099472,99.2867070105309,99.76223567017705,0,2
2023-06-21 06:00:00,2023-06-21 06:29:59,0.754,0.7447,0.7434,0.757,0.7506359812770798,0.749775,0.7434,0.757,True,0.01745867328735751,0.010112409899272506,0,0.6283146796942081,0.6348341833878665,38.13993537794953,38.13993537794953,0.5914145563195611,0.5920249636854701,92.3776448274711,97.2214506126674,0,1
