start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-23 00:00:00,2023-06-23 00:29:59,0.817,0.834,0.8005,0.834,0.8270857940563312,0.821375,0.8005,0.834,True,0.0225303194171195,-0.004196379696374502,0,0.8153367051362825,0.8168180199267941,-5.95383887014291,-5.95383887014291,0.7028327666538989,0.7031555401394204,4.629096962626279,16.128813180621485,0,-1
2023-06-23 00:30:00,2023-06-23 00:59:59,0.8339,0.8165,0.812,0.8387,0.8242303970281656,0.825275,0.812,0.8387,True,0.0228281537444681,-0.004692257548842496,0,0.8160773625315384,0.8173626561450978,-7.742939254339973,-7.742939254339973,0.7040510973339597,0.7042833457101724,4.7583696860344915,7.278357321995343,0,-2
2023-06-23 01:00:00,2023-06-23 01:29:59,0.8164,0.8106,0.8101,0.8208,0.8247526985140827,0.8144750000000001,0.8101,0.8247526985140827,True,0.021961857048434657,-0.005244149864246499,0,0.8167200093383181,0.8177716396778955,-10.058826812580001,-10.058826812580001,0.7051498426341193,0.7053412228672851,4.7583696860344915,4.715278778231787,0,-2
2023-06-23 01:30:00,2023-06-23 01:59:59,0.8106,0.8213,0.8104,0.8225,0.8196138492570414,0.8162,0.8104,0.8225,True,0.02125743868783218,-0.0046606308144012355,0,0.8172458245081068,0.8180828521699066,-8.166183349185943,-8.166183349185943,0.7062548193243271,0.7064950415452226,5.628983699967271,5.048574357345451,0,-1
2023-06-23 02:00:00,2023-06-23 02:29:59,0.8214,0.8034,0.8015,0.8228,0.8179069246285207,0.812275,0.8015,0.8228,True,0.021260478781558453,-0.0053227660378908324,0,0.8176643383390068,0.8182880239111647,-10.59020617365757,-10.59020617365757,0.7073097464952293,0.7074592699875587,1.9583218579659167,4.115225081322593,0,-2
2023-06-23 02:30:00,2023-06-23 02:59:59,0.8035,0.774,0.7708,0.8069,0.8150909623142604,0.7888,0.7708,0.8150909623142604,True,0.022320444582875697,-0.007540407559432347,-1,0.8179761811250857,0.8182472378624389,-15.930654809456648,-15.930654809456648,0.7081205947888091,0.7081213668036029,1.9583218579659167,3.1818758052997347,0,-2
2023-06-23 03:00:00,2023-06-23 03:29:59,0.7739,0.773,0.7713,0.7816,0.8019454811571302,0.77495,0.7713,0.8019454811571302,True,0.021461841398384574,-0.008704424500772611,0,0.8181117094937623,0.8179180616226192,-19.592486769339203,-19.592486769339203,0.7087855639948906,0.7087669253428706,1.5395092608135503e-14,1.3055479053106498,0,-2
2023-06-23 03:30:00,2023-06-23 03:59:59,0.7731,0.7884,0.7731,0.7889,0.788447740578565,0.780875,0.7731,0.7889,True,0.021064567012785678,-0.007996196178198849,0,0.8180148855581908,0.8174047440573229,-17.060149699632056,-17.060149699632056,0.7095028718158369,0.7095592942449316,4.048394250884165,2.002238702950066,0,-2
2023-06-23 04:00:00,2023-06-23 04:29:59,0.7884,0.7806,0.78,0.7909,0.7846613702892825,0.7849750000000001,0.78,0.7909,True,0.02033852651187242,-0.007687104113882487,0,0.8177098148077568,0.8167781029960874,-16.708015436538297,-16.708015436538297,0.7102538382654306,0.7102661669390119,10.856652330741284,4.968348860541854,0,-2
2023-06-23 04:30:00,2023-06-23 04:59:59,0.7806,0.7775,0.7761,0.7837,0.7848181851446413,0.779475,0.7761,0.7848181851446413,True,0.019428631761024384,-0.0073151073735248096,0,0.8172439589019221,0.8160288051245755,-17.015967580584572,-17.015967580584572,0.710942606043884,0.7109351603028028,15.752840983904731,10.21929585517676,0,-2
