start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-10 00:00:00,2023-06-10 00:29:59,1840.59,1841.39,1838.0,1842.72,1845.177221808889,1840.675,1838.0,1845.177221808889,True,5.742478184794124,-0.03849366294470957,0,1842.8786426460542,1843.0465858543166,-2.451144963440875,-0.0,1849.5573043004633,1849.5345498293755,10.575303632845278,28.72180101042203,0,1
2023-06-10 00:30:00,2023-06-10 00:59:59,1841.39,1839.69,1837.44,1842.98,1842.9261109044446,1840.375,1837.44,1842.98,True,5.728015457308827,-0.3675641659242671,0,1842.9626142501854,1843.0768328817612,-6.013130970071359,-0.0,1849.4659380885184,1849.4365941096803,2.6053233644537006e-14,12.041654809374696,0,1
2023-06-10 01:00:00,2023-06-10 01:29:59,1839.7,1840.58,1836.17,1841.79,1841.6505554522223,1839.56,1836.17,1841.79,True,5.720300067501046,-0.5082214458279986,0,1843.0197235659734,1843.0765173655864,-7.135621401745979,-7.135621401745979,1849.367371540374,1849.3484687951561,2.6053233644537006e-14,3.525101210948495,0,1
2023-06-10 01:30:00,2023-06-10 01:59:59,1840.58,1841.04,1838.66,1842.06,1840.6052777261111,1840.585,1838.66,1842.06,True,5.554564348393818,-0.5494045494359051,0,1843.04812046578,1843.059174498714,-7.179525239809529,-7.179525239809529,1849.2799847588778,1849.265797463861,3.086088250673356,1.028696083557854,-1,1
2023-06-10 02:00:00,2023-06-10 02:29:59,1841.03,1840.48,1837.46,1841.99,1840.5951388630556,1840.24,1837.46,1841.99,True,5.481381180651401,-0.5934713857592665,0,1843.053647482247,1843.0261778025058,-7.912755688947364,-7.912755688947364,1849.1900346617747,1849.1783765935738,5.313460000555328,2.799849417076288,0,1
2023-06-10 02:30:00,2023-06-10 02:59:59,1840.48,1837.31,1835.14,1841.03,1840.4175694315277,1838.49,1835.14,1841.03,True,5.510568239176292,-0.8154266282387831,0,1843.0399126423765,1842.9690762677383,-11.804700118251027,-11.804700118251027,1849.0835666551898,1849.0602832941354,5.313460000555328,4.571002750594722,0,-2
2023-06-10 03:00:00,2023-06-10 03:29:59,1837.3,1831.09,1828.74,1839.6,1839.453784715764,1834.1825,1828.74,1839.6,True,5.8926705078065496,-1.3502383818062078,0,1843.0044944550575,1842.8638345704323,-18.16805377088778,-18.16805377088778,1848.9352973352377,1848.881474505139,2.2273717498819985,4.284763916997603,0,-2
2023-06-10 03:30:00,2023-06-10 03:59:59,1831.1,1830.16,1829.3,1833.93,1836.818142357882,1831.1225000000002,1829.3,1836.818142357882,True,5.802479757248946,-1.6983621627793588,0,1842.9341645127452,1842.7004190003722,-22.808525125758898,-22.808525125758898,1848.758055570708,1848.6951911767296,2.5757174171303632e-14,2.513610583479169,0,-2
2023-06-10 04:00:00,2023-06-10 04:29:59,1830.16,1834.34,1827.0,1834.61,1833.970321178941,1831.5275,1827.0,1834.61,True,5.931588346016872,-1.556983571038982,0,1842.817291756559,1842.49510266648,-19.000901890940156,-19.000901890940156,1848.5866072565716,1848.552353453578,1.1948789666200608,1.1407502388340796,0,-2
2023-06-10 04:30:00,2023-06-10 04:59:59,1834.34,1836.5,1833.24,1836.5,1832.7489105894706,1835.145,1833.24,1836.5,True,5.740760607015666,-1.2414465925352927,0,1842.6561972115196,1842.2830261520335,-13.695154766930202,-13.695154766930202,1848.4528599206853,1848.432429538617,12.654741065208137,4.61654001060946,0,-1
