start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-01 00:00:00,2023-06-01 00:29:59,1857.31,1861.26,1853.5,1861.49,1858.5585726049267,1858.3899999999999,1853.5,1861.49,True,7.363426199951635,0.22296498133755094,0,1884.2317807887146,1882.6149108247284,-10.049302581738495,-0.0,1869.4641088916842,1869.5007403292575,22.428832640324668,16.222706291166023,0,-1
2023-06-01 00:30:00,2023-06-01 00:59:59,1861.27,1859.37,1855.23,1861.65,1858.4742863024633,1859.38,1855.23,1861.65,True,7.296038614240809,0.36366939593244396,0,1883.4233458067215,1881.814232711158,-9.118958783965667,-0.0,1869.3637694997271,1869.3999369428968,30.305420728599035,22.134346629658868,0,-1
2023-06-01 01:00:00,2023-06-01 01:29:59,1859.38,1861.64,1858.37,1862.48,1858.9271431512316,1860.4675000000002,1858.37,1862.48,True,7.068464427509332,0.6598150864623644,0,1882.6187892589398,1881.0373919136048,-6.290694496570602,-0.0,1869.2752494052024,1869.3227236399825,47.39596400378099,33.376739124234895,0,-1
2023-06-01 01:30:00,2023-06-01 01:59:59,1861.64,1865.24,1860.89,1867.95,1859.697321575616,1863.93,1860.89,1867.95,True,7.067859825544375,1.1332847340439152,0,1881.8280905862723,1880.3084047888512,-1.359738446440737,-0.0,1869.2220628439566,1869.2820995241618,70.61609578159131,49.43916017132378,0,-1
2023-06-01 02:00:00,2023-06-01 02:29:59,1865.25,1864.74,1862.17,1866.09,1861.813660787808,1864.5625,1862.17,1866.09,True,6.843012695148338,1.417148809298718,0,1881.0682476875618,1879.6264344467977,1.3582408558433698,0.0,1869.1756990345639,1869.236904504021,88.34314819813308,68.78506932783513,0,-1
2023-06-01 02:30:00,2023-06-01 02:59:59,1864.75,1863.0,1859.88,1865.11,1863.1880803939039,1863.185,1859.88,1865.11,True,6.727797502637728,1.4783398763573885,0,1880.3473410671797,1878.9767086752886,1.1129575440211354,0.0,1869.1160900889463,1869.1748457527372,95.92855248859384,84.96259882277275,0,-1
2023-06-01 03:00:00,2023-06-01 03:29:59,1863.01,1863.59,1860.39,1864.84,1863.186540196952,1862.9575,1860.39,1864.84,True,6.565097681020734,1.550176485511935,0,1879.662024871234,1878.355266198747,1.6463993898492149,0.0,1869.0548105855737,1869.1192751482324,91.06861111322031,91.78010393331574,0,-1
2023-06-01 03:30:00,2023-06-01 03:59:59,1863.6,1862.91,1862.28,1869.22,1863.072020098476,1864.5025,1862.28,1869.22,True,6.591876418090685,1.5360538316996504,0,1879.0086455349904,1877.7709554585622,1.029904960310219,0.0,1869.0095139628318,1869.0574913159116,91.06861111322031,92.68859157167816,0,-1
2023-06-01 04:00:00,2023-06-01 04:29:59,1862.92,1867.28,1862.42,1868.21,1863.787260049238,1865.2075,1862.42,1868.21,True,6.534599531084205,1.8107678326029744,0,1878.3898004967762,1877.224724838358,5.6234737781097195,5.6234737781097195,1868.9716829781269,1869.0398048351562,95.14005862462648,92.42576028368904,0,-1
2023-06-01 04:30:00,2023-06-01 04:59:59,1867.28,1864.66,1863.0,1867.93,1864.497380024619,1865.7175000000002,1863.0,1867.93,True,6.419985278863909,1.7776188333591314,0,1877.807262667567,1876.7157218297352,4.860687107692996,4.860687107692996,1868.9393030479962,1868.9962246875427,100.0,95.4028899126156,0,2
2023-06-01 05:00:00,2023-06-01 05:29:59,1864.66,1861.5,1860.17,1865.54,1865.1074400123096,1862.9675,1860.17,1865.54,True,6.344986330373622,1.5069844962992445,0,1877.2614922486512,1876.2206527589344,0.7255387974361227,0.0,1868.8798821221455,1868.921635387169,91.52509533403843,95.55505131955499,0,-2
