start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-06 00:00:00,2023-06-06 00:29:59,1819.0,1814.51,1775.0,1823.53,1849.7353351410816,1808.01,1775.0,1849.7353351410816,True,12.000797187430626,-4.833308920543548,0,1880.893850457844,1879.0949198590386,-31.25193215558234,-31.25193215558234,1880.6055597892378,1880.4786949613977,3.382012214560286,36.2868415367661,0,-2
2023-06-06 00:30:00,2023-06-06 00:59:59,1814.6,1812.59,1801.61,1815.41,1828.8726675705407,1811.0524999999998,1801.61,1828.8726675705407,True,12.129311674042738,-5.966248000817975,0,1879.9943851584414,1877.7543104486006,-35.77522818611217,-35.77522818611217,1879.9134895425786,1879.8031855587967,4.618299551016298,14.905219104490103,0,-2
2023-06-06 01:00:00,2023-06-06 01:29:59,1812.6,1808.0,1803.38,1812.86,1819.9625837852702,1809.2099999999998,1803.38,1819.9625837852702,True,11.940075125896813,-6.674369304653684,0,1878.874347803521,1876.228552367665,-38.9908870796814,-38.9908870796814,1879.2099722336973,1879.0887260009977,8.82829627507546,5.609536013550716,0,-2
2023-06-06 01:30:00,2023-06-06 01:59:59,1808.0,1815.76,1803.95,1817.34,1814.586291892635,1811.2625,1803.95,1817.34,True,12.043641188332746,-6.218285637664987,0,1877.5514500855932,1874.581576092159,-35.07755635113085,-35.07755635113085,1878.5338779826156,1878.4585894238733,16.31163652945995,9.919410785183937,0,-2
2023-06-06 02:00:00,2023-06-06 02:29:59,1815.76,1808.71,1806.41,1815.76,1812.9243959463174,1811.66,1806.41,1815.76,True,11.851238246308972,-6.035375598036373,0,1876.066513088876,1872.853191161068,-33.772323016651846,-33.772323016651846,1877.8684662613955,1877.7645736087104,19.8336588211135,14.99119720854967,0,-2
2023-06-06 02:30:00,2023-06-06 02:59:59,1808.72,1806.32,1802.72,1808.91,1812.2921979731586,1806.6675,1802.72,1812.2921979731586,True,11.446864085858335,-5.707896426859058,0,1874.459852124972,1871.0383173222774,-33.31262453405242,-33.31262453405242,1877.1599989354115,1877.0536823290217,22.25703984670857,19.467445065760703,0,-2
2023-06-06 03:00:00,2023-06-06 03:29:59,1806.31,1800.5,1794.0,1807.47,1809.4798489865793,1802.07,1794.0,1809.4798489865793,True,11.591373794011314,-5.527533018436493,0,1872.7490847236247,1869.1362583835225,-33.94739835503037,-33.94739835503037,1876.4128347669,1876.2919541466433,20.13534456051269,20.742014409444952,0,-2
2023-06-06 03:30:00,2023-06-06 03:59:59,1800.5,1805.48,1799.9,1808.42,1805.7749244932897,1803.575,1799.9,1808.42,True,11.371989951581934,-4.700786430853036,0,1870.9426715535737,1867.1889340500363,-30.354254711976136,-30.354254711976136,1875.688080192105,1875.5873575879702,19.98708824152638,20.793157549582578,0,-1
2023-06-06 04:00:00,2023-06-06 04:29:59,1805.48,1804.02,1803.74,1807.52,1804.674962246645,1805.19,1803.74,1807.52,True,10.829704955040366,-3.927177811889891,0,1869.0658028018051,1865.2304132862794,-28.382642736018493,-28.382642736018493,1874.9866067573575,1874.8752445771447,24.22330747095583,21.448580090998334,0,-1
2023-06-06 04:30:00,2023-06-06 04:59:59,1804.03,1803.73,1801.82,1805.03,1804.9324811233225,1803.6525,1801.82,1805.03,True,10.285440315394627,-3.1360176742057533,0,1867.1481080440424,1863.2659661444104,-27.163392537973234,-27.163392537973234,1874.2768146503192,1874.1673316957801,29.122014006521216,24.444136573001174,0,-1
