start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-19 00:00:00,2023-06-19 00:29:59,1.2769,1.2754,1.2737,1.2861,1.2849219545055113,1.278025,1.2737,1.2861,True,0.0179982990132515,0.003876962909387792,0,1.3507977103574786,1.3458182405818673,-5.97566932283209,-0.0,1.448370656424359,1.4477768705809164,77.18982141708666,85.87418747156492,0,2
2023-06-19 00:30:00,2023-06-19 00:59:59,1.2753,1.2823,1.2743,1.2846,1.2814734772527556,1.279125,1.2743,1.2846,True,0.01744842051230496,0.004090908580031732,0,1.348307975469673,1.343454379377474,-4.408824254125449,-0.0,1.4466866200420272,1.4461303345552357,63.98131395199284,77.35597001416123,0,2
2023-06-19 01:00:00,2023-06-19 01:29:59,1.2823,1.2898,1.2813,1.2932,1.2802992386263778,1.2866499999999998,1.2813,1.2932,True,0.01705210476142602,0.004745356424907084,0,1.3458811774235735,1.341203556375199,-0.6274507576340866,-0.0,1.4450942158625046,1.4445748088382682,70.87736803865538,70.68283446924498,0,2
2023-06-19 01:30:00,2023-06-19 01:59:59,1.2896,1.2856,1.2801,1.2903,1.2834746193131887,1.2864,1.2801,1.2903,True,0.016562668707038448,0.0048451858025770865,0,1.3435423668993862,1.3390554569180033,0.04970568096638317,0.0,1.4435151689384995,1.442992969944355,86.43650221527145,73.76506140197324,0,2
2023-06-19 02:00:00,2023-06-19 02:29:59,1.2859,1.2921,1.2821,1.2932,1.2849373096565944,1.288325,1.2821,1.2932,True,0.016172478085107123,0.005307759006039879,0,1.3412989119086947,1.3370161782241357,2.9770315811260204,0.0,1.4419709881530418,1.441491547357844,99.64500968036528,85.65295997809739,0,2
2023-06-19 02:30:00,2023-06-19 02:59:59,1.2921,1.303,1.2873,1.3044,1.2866311548282972,1.2967,1.2873,1.3044,True,0.016238729650456606,0.00627713716119686,0,1.339157545066415,1.3351340279095871,8.156501566523978,8.156501566523978,1.4405255056838573,1.4401135220109997,99.64500968036528,95.24217385866734,0,2
2023-06-19 03:00:00,2023-06-19 03:29:59,1.303,1.3007,1.2955,1.3141,1.2916655774141486,1.303325,1.2955,1.3141,True,0.01640739181828113,0.006615265886872855,0,1.337145786488001,1.3334339539713091,10.325660273646015,10.325660273646015,1.4391603265228239,1.4387263227870097,100.00000000000004,99.76333978691021,0,2
2023-06-19 03:30:00,2023-06-19 03:59:59,1.3006,1.2917,1.284,1.3041,1.2974952887070743,1.2951,1.284,1.3041,True,0.016671149545546764,0.006059862237173579,0,1.335289870229655,1.3318324621127244,7.2704228915406475,7.2704228915406475,1.4377268904380196,1.4372633743015668,92.60979902084239,97.41826956706926,0,2
2023-06-19 04:00:00,2023-06-19 04:29:59,1.2916,1.2849,1.2487,1.2916,1.2962976443535372,1.2792000000000001,1.2487,1.2962976443535372,True,0.018551781720864864,0.005092662534381891,0,1.3335611661711897,1.3302104816469589,2.518719238737795,0.0,1.4361495084436116,1.4357473208259293,73.98324232418575,88.86434711500942,0,1
2023-06-19 04:30:00,2023-06-19 04:59:59,1.2849,1.2691,1.2672,1.2872,1.2877488221767686,1.2771,1.2672,1.2877488221767686,True,0.018655225883660215,0.0032771919618234287,0,1.3318858239090743,1.3285690906343102,-5.057067753197067,-0.0,1.4345669262700433,1.4340891385291539,54.08262424472256,73.55855519658358,0,1
2023-06-19 05:00:00,2023-06-19 05:29:59,1.2692,1.2707,1.259,1.2776,1.2824244110883842,1.269125,1.259,1.2824244110883842,True,0.018651281177684498,0.0021825915678049743,0,1.3302274572716923,1.3268689622683703,-9.26479521359483,-0.0,1.4329207379489484,1.4324633759567245,30.51097305724664,52.858946542051676,0,1
2023-06-19 05:30:00,2023-06-19 05:59:59,1.2707,1.2665,1.2644,1.2752,1.2757747055441921,1.2691999999999999,1.2644,1.2757747055441921,True,0.018090475379278458,0.0012019234349614771,0,1.3285482097700314,1.3251347688394854,-13.167547697315193,-0.0,1.4312916758798047,1.4308119990815331,17.113781172395466,33.90245949145491,0,1
2023-06-19 06:00:00,2023-06-19 06:29:59,1.2666,1.2564,1.246,1.2753,1.272487352772096,1.261075,1.246,1.2753,True,0.018891155709330004,-6.758775805597653e-05,0,1.3268414893047584,1.3233299080175023,-17.96772854568937,-0.0,1.429597977612344,1.4290765563046024,3.681065918525332,17.101940049389167,0,1
2023-06-19 06:30:00,2023-06-19 06:59:59,1.2564,1.2443,1.2244,1.2566,1.266781176386048,1.245425,1.2244,1.266781176386048,True,0.01984178744437786,-0.0016038788796657669,0,1.3250856986611304,1.3213744178813784,-23.008854591811374,-0.0,1.4277654106709277,1.4272379836050542,1.3095847518255772,7.368143947582148,0,1
2023-06-19 07:00:00,2023-06-19 07:29:59,1.2443,1.2508,1.2378,1.26,1.256103088193024,1.248225,1.2378,1.26,True,0.02001023119835087,-0.00196562790657942,0,1.3232300582712544,1.3193329639465476,-22.575793388897825,-0.0,1.4259789389229582,1.4254823817781381,2.814363999188019,2.601671556512999,0,1
2023-06-19 07:30:00,2023-06-19 07:59:59,1.2508,1.2453,1.2406,1.2549,1.2521640440965118,1.2479,1.2406,1.2549,True,0.019602357541325808,-0.002371405675295101,0,1.321281511108901,1.317235606807828,-23.438508059886267,-23.438508059886267,1.4242070091824313,1.4236895222579578,5.494064447472641,3.2060043994954355,0,-2
2023-06-19 08:00:00,2023-06-19 08:29:59,1.2453,1.237,1.2308,1.2477,1.250032022048256,1.2402000000000002,1.2308,1.250032022048256,True,0.019409332002659686,-0.0029755590969716104,0,1.3192585589583643,1.3150557965953003,-25.512714848612916,-25.512714848612916,1.4223760936681782,1.4218319150713115,5.494064447472641,4.600830964711123,0,-2
2023-06-19 08:30:00,2023-06-19 08:59:59,1.2371,1.234,1.2105,1.2406,1.2451160110241282,1.2305499999999998,1.2105,1.2451160110241282,True,0.020172951145326853,-0.0033125565682472005,0,1.3171571777768323,1.3127598170516785,-27.38920776642596,-27.38920776642596,1.420467376318246,1.419962940791995,2.679700448284672,4.555943114410007,0,-2
2023-06-19 09:00:00,2023-06-19 09:29:59,1.2338,1.2487,1.2338,1.25,1.2378330055120639,1.241575,1.2338,1.25,True,0.019889168920660647,-0.0022425764992989594,0,1.3149584974142554,1.310463772662778,-20.531195483558207,-0.0,1.4186873526732884,1.418258831928393,9.880600826313598,6.018121907356992,0,-1
2023-06-19 09:30:00,2023-06-19 09:59:59,1.2487,1.2524,1.2433,1.2555,1.239704002756032,1.249975,1.2433,1.2555,True,0.019339942569184886,-0.0010616066662170846,0,1.3127111350385168,1.308241063460108,-14.386639980239657,-0.0,1.4170086227959422,1.4166084952922897,26.259760489424476,12.940020588007604,0,-1
2023-06-19 10:00:00,2023-06-19 10:29:59,1.2524,1.2475,1.2471,1.2649,1.244839501378016,1.2529750000000002,1.2471,1.2649,True,0.01922994667138595,-0.00044988273868066045,0,1.3104760992493125,1.306111924904592,-12.151681806378349,-0.0,1.4153764474447388,1.4149258236973417,49.070705932713736,28.403689082817294,0,-1
2023-06-19 10:30:00,2023-06-19 10:59:59,1.2476,1.2442,1.2406,1.2481,1.2489072506890082,1.245125,1.2406,1.2489072506890082,True,0.018392093337715527,-0.00012321008275997455,0,1.3082940120769524,1.30401720398418,-11.876244342392624,-0.0,1.4136824031915574,1.4132270592824427,65.90777147604233,47.07941263272687,0,2
2023-06-19 11:00:00,2023-06-19 11:29:59,1.2443,1.2534,1.2387,1.2545,1.247016125344504,1.247725,1.2387,1.2545,True,0.018206943813592995,0.0008618452808915739,0,1.3061556080305663,1.301981791088115,-7.121242843538177,-0.0,1.4120310857468652,1.4116367402846075,79.84560819039605,64.94136186638406,0,2
2023-06-19 11:30:00,2023-06-19 11:59:59,1.2535,1.2433,1.2396,1.2535,1.247370562672252,1.2474750000000001,1.2396,1.2535,True,0.017899304969764922,0.0009035025783881261,0,1.3040686995593407,1.3000053216478984,-7.92518661151388,-0.0,1.4103937117593341,1.4099617478439646,87.1245133628279,77.62596434308877,0,2
2023-06-19 12:00:00,2023-06-19 12:29:59,1.2432,1.2475,1.2385,1.2514,1.247422781336126,1.2451500000000002,1.2385,1.2514,True,0.017542211757638867,0.0013124501412612316,0,1.3020370106036196,1.2980728675147062,-6.437483734600704,-0.0,1.4087494957219278,1.408345213039547,88.29617381717055,85.08876512346484,0,2
2023-06-19 12:30:00,2023-06-19 12:59:59,1.2473,1.2747,1.245,1.2898,1.2462863906680632,1.2642000000000002,1.245,1.2898,True,0.01948919663209323,0.0035155012746955865,0,1.3000549390591631,1.296319028891732,2.433234603551881,0.0,1.4073111922819086,1.4070154099247256,91.31251077303928,88.91106598434591,0,2
2023-06-19 13:00:00,2023-06-19 13:29:59,1.2746,1.2728,1.2714,1.2869,1.2552431953340317,1.276425,1.2714,1.2869,True,0.019204254015515128,0.0047784146228209215,0,1.2981869839754476,1.2948017252150388,7.511130098494483,7.511130098494483,1.4060088421099493,1.4056799332090568,94.55599349065152,91.3882260269538,0,2
2023-06-19 13:30:00,2023-06-19 13:59:59,1.2727,1.2782,1.264,1.2819,1.2658340976670157,1.2742,1.264,1.2819,True,0.019111093014406905,0.005869567816368722,0,1.2964943545952432,1.293465791615618,12.067255109052653,12.067255109052653,1.4046973113426862,1.4044114761622006,98.65674300550252,94.84174908973112,0,2
2023-06-19 14:00:00,2023-06-19 14:29:59,1.2782,1.2866,1.2677,1.2939,1.2700170488335079,1.2816,1.2677,1.2939,True,0.019617443513377842,0.006996813578322053,0,1.2949800731054306,1.2923325897483855,16.724380133737014,16.724380133737014,1.4034724624736048,1.4032392226680495,98.65674300550252,97.2898265005522,0,2
2023-06-19 14:30:00,2023-06-19 14:59:59,1.2864,1.2956,1.2848,1.2969,1.275808524416754,1.2909249999999999,1.2848,1.2969,True,0.019080483262422284,0.008126502744449485,0,1.293656331426908,1.291430754386373,21.25205728424551,21.25205728424551,1.4023525872251112,1.4021681856265764,98.65674300550252,98.65674300550252,1,2
2023-06-19 15:00:00,2023-06-19 15:29:59,1.2953,1.2959,1.2908,1.3096,1.2833667622083769,1.2978999999999998,1.2908,1.3096,True,0.019060448743677846,0.008597211719948209,0,1.2925435429066405,1.290765118968347,24.316954893635767,24.316954893635767,1.4013132579989906,1.40111079074472,100.00000000000006,99.10449533700171,0,2
2023-06-19 15:30:00,2023-06-19 15:59:59,1.2958,1.2909,1.2871,1.2982,1.2906333811041883,1.2930000000000001,1.2871,1.2982,True,0.018491845261986578,0.008243271121512134,0,1.2916543309374937,1.2902563931831883,23.03588683173419,23.03588683173419,1.4002355141383043,1.4000141659611904,96.60028245359864,98.41900848636709,0,2
2023-06-19 16:00:00,2023-06-19 16:29:59,1.291,1.297,1.281,1.3131,1.2918166905520942,1.295525,1.281,1.3131,True,0.019463856314701822,0.008119744995006253,0,1.2909553620603411,1.2898920180406146,23.693711538429184,23.693711538429184,1.3991936184752365,1.3989891493844622,93.88003552335677,96.82677265898518,0,2
2023-06-19 16:30:00,2023-06-19 16:59:59,1.2967,1.304,1.2874,1.3046,1.293670845276047,1.2981749999999999,1.2874,1.3046,True,0.019302152292223113,0.008199192508285266,0,1.290423690050478,1.2896619729932668,25.58670857859269,25.58670857859269,1.3981884580923982,1.3980439837189451,92.47309275154895,94.31780357616815,0,2
2023-06-19 17:00:00,2023-06-19 17:29:59,1.304,1.2997,1.294,1.3082,1.2959229226380233,1.301475,1.294,1.3082,True,0.018937712842778603,0.0076180580823501185,0,1.2900428315218724,1.2895619068376822,23.83179069217168,23.83179069217168,1.3972261351263047,1.3970654366172641,95.87281029795037,94.07531285761871,0,2
2023-06-19 17:30:00,2023-06-19 17:59:59,1.2997,1.2933,1.2902,1.3012,1.2986989613190116,1.2961,1.2902,1.3012,True,0.018370733354008694,0.006479491314704117,0,1.2898023691797773,1.289527982321792,18.695670593469202,18.695670593469202,1.3962199049260429,1.3960329447106248,93.57131897759882,93.97240734236607,0,1
2023-06-19 18:00:00,2023-06-19 18:29:59,1.2932,1.2868,1.2853,1.2966,1.297399480659506,1.290475,1.2853,1.297399480659506,True,0.017865680971579496,0.005014210893961183,0,1.2896651757507847,1.289507770860247,11.942248087823046,11.942248087823046,1.395167716817326,1.3949460497383797,85.0254566739297,91.48986198315964,0,1
2023-06-19 18:30:00,2023-06-19 18:59:59,1.2867,1.2835,1.2831,1.2949,1.293937240329753,1.28705,1.2831,1.2949,True,0.017432418045038107,0.0036147303002386734,0,1.2895864733055158,1.2894749953125793,5.917012900322199,5.917012900322199,1.3940919186400391,1.3938371338205848,72.1887257597185,83.59516713708236,0,1
2023-06-19 19:00:00,2023-06-19 19:29:59,1.2836,1.2858,1.282,1.2934,1.2904936201648765,1.2862,1.282,1.2934,True,0.017001531041821106,0.002698723531050314,0,1.2895307343090476,1.289426720942717,3.268429082429634,0.0,1.393018367210785,1.392762137464161,52.11057137740357,69.77491793701726,0,1
2023-06-19 19:30:00,2023-06-19 19:59:59,1.2857,1.2731,1.2664,1.2861,1.2883468100824382,1.277825,1.2664,1.2883468100824382,True,0.017194278824548173,0.0011034467163718248,0,1.2894787276258823,1.2893091140481412,-3.7163294389479304,-0.0,1.3918721645519712,1.3915714694296917,28.730043119547194,51.009780085556436,0,1
2023-06-19 20:00:00,2023-06-19 20:29:59,1.273,1.2815,1.2685,1.2848,1.283085905041219,1.27695,1.2685,1.2848,True,0.01713040176565187,0.000585681293812596,0,1.2893939208370118,1.2891317246471072,-3.7306751192693426,-0.0,1.3907286604270759,1.3904762309279037,8.233440700425069,29.691351732458628,0,1
2023-06-19 20:30:00,2023-06-19 20:59:59,1.2815,1.2863,1.274,1.2922,1.2800179525206095,1.2835,1.274,1.2922,True,0.01720680163953388,0.000539993224895468,0,1.2892628227420595,1.2889534251039458,-1.5245904206118794,-0.0,1.3896617085820304,1.3894396515156857,8.511450819903901,15.158311546625404,0,1
2023-06-19 21:00:00,2023-06-19 21:29:59,1.2862,1.282,1.2805,1.2902,1.2817589762603048,1.284725,1.2805,1.2902,True,0.016670601522424323,0.0001766872959174789,0,1.2891081239230027,1.288784037126713,-2.122156448448841,-0.0,1.3886175622279804,1.3883706002568232,18.559842288024885,11.768244602784634,0,1
2023-06-19 21:30:00,2023-06-19 21:59:59,1.282,1.2759,1.2736,1.2834,1.2832419881301522,1.2787250000000001,1.2736,1.2834,True,0.01617984427082259,-0.0004993736482983629,0,1.2889460805248578,1.2885816610888796,-5.1109907969456,-0.0,1.3875241038973538,1.3872514898065067,20.310679574760282,15.793990894229703,0,1
2023-06-19 22:00:00,2023-06-19 22:29:59,1.276,1.2693,1.2555,1.2775,1.2809834940650762,1.2695750000000001,1.2555,1.2809834940650762,True,0.01659556968004955,-0.0013807569376896027,0,1.2887638708068687,1.2882919231030803,-9.408743603943236,-9.408743603943236,1.386350480973002,1.3860778431417653,11.799228754856435,16.889916872547214,0,1
2023-06-19 22:30:00,2023-06-19 22:59:59,1.2693,1.2686,1.2655,1.2728,1.2752792470325383,1.26905,1.2655,1.2752792470325383,True,0.015931600417188857,-0.0019484893720498992,0,1.2885278969549745,1.2879317902936562,-12.509821538665932,-12.509821538665932,1.3851833120080965,1.3849089093791607,1.7508372867354467,11.286915205450734,0,1
2023-06-19 23:00:00,2023-06-19 23:29:59,1.2687,1.2545,1.253,1.2697,1.2721646235162691,1.2614750000000001,1.253,1.2721646235162691,True,0.015986486101675378,-0.003203622835129724,0,1.2882298436243154,1.2874667334828496,-18.21067708495742,-18.21067708495742,1.383952383530404,1.3836113082908108,5.2994645708774137e-14,4.516688680530659,-1,1
2023-06-19 23:30:00,2023-06-19 23:59:59,1.2546,1.2449,1.2315,1.257,1.2668198117581346,1.2469999999999999,1.2315,1.2668198117581346,True,0.016666022808698555,-0.004533027341969891,0,1.2878482885535825,1.2868229461585072,-23.51702663988937,-23.51702663988937,1.3825896732465193,1.3822310962680167,5.2994645708774137e-14,0.5836124289118646,0,1
