start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-15 00:00:00,2023-06-15 00:29:59,1.629,1.6382,1.6224,1.6422,1.630384784406628,1.63295,1.6224,1.6422,True,0.02558129323811814,-0.002067118825911922,0,1.5569699654672808,1.5619872991397157,11.909303186027543,0.0,1.4744367268754672,1.4746598480843867,44.74386078491378,45.19049008181158,0,2
2023-06-15 00:30:00,2023-06-15 00:59:59,1.6382,1.623,1.6141,1.6666,1.631667392203314,1.635475,1.6141,1.6666,True,0.027504058006823987,-0.002944441733009468,0,1.5594786323034981,1.5644455219536404,7.249287504241089,0.0,1.4760390977523283,1.4761358694964823,51.82300978194985,47.612644434977334,0,1
2023-06-15 01:00:00,2023-06-15 01:29:59,1.623,1.6315,1.6051,1.6368,1.633571196101657,1.6241,1.6051,1.6368,True,0.02780376814919371,-0.0029896656107582555,0,1.5619620771285692,1.5667901912225544,6.976429463585021,0.0,1.4775123405607629,1.477681781242786,35.53424262107512,44.033704395979555,0,1
2023-06-15 01:30:00,2023-06-15 01:59:59,1.6315,1.6299,1.6234,1.635,1.6288355980508284,1.62995,1.6234,1.635,True,0.02664635613853702,-0.003182571875656716,0,1.5643761341755618,1.5690695092835172,6.125490386717367,0.0,1.4790291331919991,1.4791963903846488,26.11073729642995,37.82266323315161,0,1
2023-06-15 02:00:00,2023-06-15 02:29:59,1.6299,1.6186,1.6075,1.6495,1.6293927990254142,1.626375,1.6075,1.6495,True,0.027743044985784383,-0.004122245048556367,0,1.5667228217295395,1.571257209031112,1.356380890800743,0.0,1.4804952612199394,1.4805834909778364,6.746578270938237,22.797186062814404,0,-2
2023-06-15 02:30:00,2023-06-15 02:59:59,1.6183,1.6275,1.6117,1.6385,1.6278838995127072,1.624,1.6117,1.6385,True,0.02767568462965694,-0.004110663426787002,0,1.5689900153803258,1.5733414720637393,1.6600162713630766,0.0,1.481923169068497,1.4820453467890022,6.746578270938237,13.201297946102109,0,-2
2023-06-15 03:00:00,2023-06-15 03:29:59,1.6274,1.6392,1.622,1.7306,1.6259419497563536,1.6548,1.622,1.7306,True,0.03345599287039572,-0.0032858751641733734,0,1.5711657437220325,1.5755413191370171,5.375059956233159,0.0,1.4836433365404524,1.483609074681649,33.34488611940185,15.612680887092742,0,-1
2023-06-15 03:30:00,2023-06-15 03:59:59,1.6392,1.5856,1.5714,1.6445,1.6403709748781767,1.610175,1.5714,1.6445,True,0.036287707665367465,-0.006444704815491982,0,1.5733535314295248,1.5775108980908532,-3.626076100493705,-3.626076100493705,1.4849023580674132,1.4846239097594436,33.33333333333331,24.474932574557766,0,-2
2023-06-15 04:00:00,2023-06-15 04:29:59,1.5856,1.5758,1.53,1.5939,1.6252729874390883,1.5713249999999999,1.53,1.6252729874390883,True,0.03826001426069836,-0.009023289852427313,0,1.575432214760189,1.5790191196130614,-10.642290226839975,-10.642290226839975,1.485762284852812,1.4855311345379565,33.33333333333331,33.33718426202279,0,-2
2023-06-15 04:30:00,2023-06-15 04:59:59,1.5758,1.5249,1.5112,1.5832,1.5982989937195442,1.548775,1.5112,1.5982989937195442,True,0.04067001324207704,-0.01391450959031968,-1,1.5772256671866252,1.5799990462000961,-18.704228151238468,-18.704228151238468,1.4863892770433313,1.485922864542554,-2.3684757858670007e-14,22.22222222222216,-1,-2
2023-06-15 05:00:00,2023-06-15 05:29:59,1.5256,1.5583,1.5241,1.574,1.573536996859772,1.5454999999999999,1.5241,1.574,True,0.04132929801050011,-0.014278023677920953,0,1.5786123566933608,1.5805338491480354,-17.294162182401834,-17.294162182401834,1.4869774434409102,1.486643035044618,-2.3684757858670007e-14,11.111111111111052,0,-2
2023-06-15 05:30:00,2023-06-15 05:59:59,1.5581,1.5702,1.5532,1.5785,1.559518498429886,1.565,1.5532,1.5785,True,0.04018434815260725,-0.013148891073926436,0,1.579573102920698,1.58084832454514,-14.35451451974042,-14.35451451974042,1.4877537872872693,1.4874744476312387,6.408522312744015,2.136174104247955,0,-2
2023-06-15 06:00:00,2023-06-15 06:29:59,1.5703,1.5723,1.5579,1.5792,1.562259249214943,1.569925,1.5579,1.5792,True,0.03883546614170672,-0.011755944862852866,0,1.580210713732919,1.5810209676139058,-12.01812295876691,-12.01812295876691,1.488571411294361,1.4883184829781915,14.327169516494953,6.911897276412947,0,-1
