start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-30 00:00:00,2023-06-30 00:29:59,1.222,1.2261,1.2102,1.2555,1.246270651405283,1.22845,1.2102,1.2555,True,0.025109685863335368,-0.00794432333468588,0,1.4097039667885636,1.4001560495881198,-42.90945831200457,-42.90945831200457,1.4306153146516614,1.4297187035120915,3.907985046680551e-14,1.2168044349891716e-13,0,-2
2023-06-30 00:30:00,2023-06-30 00:59:59,1.2261,1.2083,1.1992,1.2272,1.2373603257026415,1.2152,1.1992,1.2373603257026415,True,0.025316136873097132,-0.008374622347058401,0,1.4049300081883418,1.3949614099761636,-42.99305350727088,-42.99305350727088,1.4284718786849782,1.4275155323328668,3.907985046680551e-14,1.2168044349891716e-13,0,-2
2023-06-30 01:00:00,2023-06-30 01:29:59,1.2084,1.179,1.1731,1.2095,1.226280162851321,1.1925000000000001,1.1731,1.226280162851321,True,0.02610784138216162,-0.009917293229334385,0,1.399945709082253,1.3894825330948728,-43.78982127878447,-43.78982127878447,1.4261238997925902,1.4250427409663706,3.907985046680551e-14,1.2168044349891716e-13,0,-2
2023-06-30 01:30:00,2023-06-30 01:59:59,1.179,1.1721,1.1592,1.1886,1.2093900814256604,1.174725,1.1592,1.2093900814256604,True,0.026342995569150086,-0.010557692304246705,0,1.394714121088563,1.3836955097314219,-44.45045672938672,-44.45045672938672,1.4236224182026143,1.4225258977726754,3.907985046680551e-14,1.2168044349891716e-13,0,-2
2023-06-30 02:00:00,2023-06-30 02:29:59,1.1721,1.1343,1.1036,1.1727,1.1920575407128302,1.145675,1.1036,1.1920575407128302,True,0.029397067314210806,-0.012687612517803398,0,1.3892048154099925,1.3775062717164137,-45.39276935584238,-45.39276935584238,1.4208567722503493,1.4196579783918528,3.907985046680551e-14,1.2168044349891716e-13,0,-2
2023-06-30 02:30:00,2023-06-30 02:59:59,1.1343,1.1198,1.1048,1.1448,1.168866270356415,1.125925,1.1048,1.168866270356415,True,0.030154419648910035,-0.01406649591913578,0,1.3833555435632032,1.3709073260290134,-46.14878780276467,-46.14878780276467,1.4179221277503458,1.4166743169153169,3.907985046680551e-14,1.2168044349891716e-13,0,-2
2023-06-30 03:00:00,2023-06-30 03:29:59,1.1197,1.1167,1.1003,1.1406,1.1473956351782075,1.119325,1.1003,1.1473956351782075,True,0.030879103959702173,-0.01409322198643262,0,1.3771314347961086,1.363985807376127,-46.67998973701504,-46.67998973701504,1.4149510120513373,1.4136894978415326,3.907985046680551e-14,1.2168044349891716e-13,0,-2
2023-06-30 03:30:00,2023-06-30 03:59:59,1.1167,1.1297,1.1107,1.1383,1.1333603175891036,1.12385,1.1107,1.1383,True,0.03064488224829488,-0.012117527656807,0,1.3705586210861178,1.356888860049919,-42.1703694479043,-42.1703694479043,1.4120544845682395,1.4108637316938557,6.800775770090094,2.2669252566968066,0,-1
2023-06-30 04:00:00,2023-06-30 04:29:59,1.1296,1.1233,1.1152,1.131,1.1286051587945518,1.124775,1.1152,1.131,True,0.02958453351627382,-0.010246413881020669,0,1.3637237405680185,1.3497088355852032,-39.61912418143995,-39.61912418143995,1.409195982234227,1.4080024010302352,15.930849811563666,7.577208527218016,0,-1
2023-06-30 04:30:00,2023-06-30 04:59:59,1.1234,1.1224,1.1184,1.1354,1.1266900793972758,1.1249,1.1184,1.1354,True,0.028685638265111394,-0.008133052128537974,0,1.356716288076611,1.3425135241415578,-37.98792635700381,-37.98792635700381,1.4063671664906028,1.405160586094611,26.636947458215094,16.4561910132897,0,-1
