start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-15 00:00:00,2023-06-15 00:14:59,6.572,6.599,6.557,6.605,6.577869990620422,6.5832500000000005,6.557,6.605,True,0.02502203350046105,-0.0017547604061684567,0,6.5895619391557485,6.589387372544296,-3.435531982219871,-0.0,6.465691374323989,6.465861245522921,33.85281015004705,41.76721117724435,0,-1
2023-06-15 00:15:00,2023-06-15 00:29:59,6.601,6.597,6.591,6.603,6.580559995310211,6.598000000000001,6.591,6.603,True,0.02409188825042809,-0.0006681316221624845,0,6.589474655850022,6.589334547204712,-0.0675116691992983,-0.0,6.467007878062059,6.467166108751549,54.254947229781465,42.23488535368521,0,-1
2023-06-15 00:30:00,2023-06-15 00:44:59,6.598,6.606,6.595,6.612,6.589279997655106,6.60275,6.595,6.612,True,0.023585324803968966,0.0007053447883206216,0,6.5894046015273675,6.589385001716396,4.314435795791361,4.314435795791361,6.4683585459420385,6.468547540505265,81.2408198872165,56.44952575568167,0,-1
2023-06-15 00:45:00,2023-06-15 00:59:59,6.607,6.594,6.585,6.609,6.596014998827553,6.598750000000001,6.585,6.609,True,0.023614944460828326,0.0007614590992262422,0,6.589394801621882,6.589488978755843,3.211689120952947,3.211689120952947,6.4696559733456,6.469795823684317,95.55241545707175,77.01606085802324,0,-1
2023-06-15 01:00:00,2023-06-15 01:14:59,6.593,6.584,6.58,6.6,6.5973824994137775,6.58925,6.58,6.6,True,0.0233567341421977,9.923872591620451e-05,0,6.589441890188863,6.589569200961817,-0.25467898058455773,-0.0,6.470845963660569,6.4709321836476565,87.1845475374082,87.99259429389882,0,-2
2023-06-15 01:15:00,2023-06-15 01:29:59,6.581,6.579,6.56,6.582,6.593316249706889,6.5755,6.56,6.593316249706889,True,0.02340268170346929,-0.0006549795468378966,0,6.58950554557534,6.589535830788051,-3.820150581369333,-0.0,6.471887297355488,6.472007485302904,65.0779581206802,82.60497370505338,0,-2
2023-06-15 01:30:00,2023-06-15 01:44:59,6.579,6.602,6.574,6.607,6.584408124853445,6.5905000000000005,6.574,6.607,True,0.024088204438935796,0.00048625493774308954,0,6.589520688181696,6.589516173441721,0.4408503641179493,0.0,6.473067523252449,6.473300943160587,58.301536490749434,70.18801404961262,0,-1
2023-06-15 01:45:00,2023-06-15 01:59:59,6.601,6.616,6.584,6.618,6.587454062426723,6.604749999999999,6.584,6.618,True,0.024796189836154718,0.002183781811941337,0,6.589518430811709,6.589605217325542,5.917031966055781,5.917031966055781,6.474377796652922,6.474720834273417,68.11971461135118,63.83306974092694,0,-1
2023-06-15 02:00:00,2023-06-15 02:14:59,6.615,6.546,6.492,6.622,6.596102031213361,6.5687500000000005,6.492,6.622,True,0.0323107477050008,-0.0015988121049841423,0,6.589561824068626,6.58953223323184,-2.3835189913113055,-0.0,6.475316823551898,6.475430079703532,65.44502890477244,63.95542666895769,0,-2
2023-06-15 02:15:00,2023-06-15 02:29:59,6.545,6.548,6.518,6.553,6.58242601560668,6.541,6.518,6.58242601560668,True,0.03250283715464361,-0.0038148879622600202,0,6.589547028650233,6.589141789609307,-7.502128577676338,-7.502128577676338,6.475970387496655,6.476152168462701,41.88539154335996,58.48337835316119,0,-2
