start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-26 00:00:00,2023-06-26 00:02:59,0.00397,0.00398,0.00397,0.00399,0.003974136446761054,0.003977499999999999,0.00397,0.00399,True,1.691291157011308e-05,1.224692476830635e-06,0,0.003999157231229061,0.003997402008964621,-2.8595027720950696,-0.0,0.004055914528566564,0.00405604822321647,66.66666666666437,44.44444444444381,0,2
2023-06-26 00:03:00,2023-06-26 00:05:59,0.00398,0.00398,0.00397,0.00399,0.003975818223380527,0.00398,0.00397,0.00399,True,1.713341788653358e-05,1.513779993543062e-06,0,0.003998279620096841,0.003996618194562312,0.04250937338188976,0.0,0.004055159160123115,0.004055291524477997,99.99999999999771,66.66666666666526,0,2
2023-06-26 00:06:00,2023-06-26 00:08:59,0.00399,0.004,0.00398,0.004,0.003977909111690263,0.0039925,0.00398,0.004,True,1.7338173751781188e-05,3.061481891241815e-06,0,0.003997448907329576,0.003995972836776876,9.172637274836191,9.172637274836191,0.004054535685893035,0.004054741360055331,99.99999999999771,88.88888888888671,0,2
2023-06-26 00:09:00,2023-06-26 00:11:59,0.004,0.00398,0.00398,0.004,0.003985204555845131,0.0039900000000000005,0.00398,0.004,True,1.7528304198082538e-05,2.605572377990201e-06,0,0.003996710872053226,0.003995423762041674,5.715777972588917,5.715777972588917,0.004053893539764746,0.004053997664930402,96.46628092458452,98.82209364152676,0,1
2023-06-26 00:12:00,2023-06-26 00:14:59,0.00397,0.00396,0.00396,0.00397,0.003987602277922566,0.003965,0.00396,0.003987602277922566,True,1.7704853898219503e-05,8.704821635143626e-07,0,0.00399606731704745,0.003994782732279025,-1.5883296561663087,-0.0,0.004053009026931266,0.004053062364781841,66.81209507682088,87.75945866713448,0,1
2023-06-26 00:15:00,2023-06-26 00:17:59,0.00396,0.00398,0.00396,0.00398,0.003976301138961283,0.00397,0.00396,0.00398,True,1.7868792905489543e-05,1.1277004242217516e-06,0,0.003995425024663237,0.003994108009139794,-0.512524759636733,-0.0,0.004052183066464288,0.004052335376077544,42.8383186234278,68.7055648749445,0,2
2023-06-26 00:18:00,2023-06-26 00:20:59,0.00398,0.00399,0.00398,0.00399,0.003973150569480641,0.003985,0.00398,0.00399,True,1.7306736269383118e-05,1.973903098935138e-06,0,0.003994766516901515,0.003993514304238479,2.448035284511974,0.0,0.0040515145782407625,0.00405171512357926,36.94607014722988,48.86549461582629,0,2
2023-06-26 00:21:00,2023-06-26 00:23:59,0.00398,0.00398,0.00398,0.00399,0.00397907528474032,0.0039825,0.00398,0.00399,True,1.6784826535855723e-05,1.7882581839229313e-06,0,0.003994140410569997,0.00399297130635399,1.637550576617464,0.0,0.004050827866019462,0.004051001540260063,54.82241341465902,44.868934061772336,0,1
2023-06-26 00:24:00,2023-06-26 00:26:59,0.00398,0.00398,0.00398,0.00399,0.00398078764237016,0.0039825,0.00398,0.00399,True,1.6300196069008858e-05,1.6266219733148775e-06,0,0.003993555858461993,0.003992471956003395,1.0972274380211289,0.0,0.0040501479867555866,0.0040502950572724,67.01834728771757,52.9289436165356,0,1
2023-06-26 00:27:00,2023-06-26 00:29:59,0.00398,0.00399,0.00398,0.004,0.00398164382118508,0.0039875,0.00398,0.004,True,1.6564467778365372e-05,2.1708238374209733e-06,0,0.003993013907232694,0.0039920447010549625,3.583663083601053,3.583663083601053,0.004049524623703292,0.004049695106453769,69.4666136249731,63.76912477578335,0,2
