start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-04 00:00:00,2023-06-04 00:14:59,14.586,14.567,14.549,14.589,14.560151246788083,14.57275,14.549,14.589,True,0.027987818976405118,0.003962017944675515,0,14.521586270376192,14.523349764606099,8.946814123489908,8.946814123489908,14.37638482803711,14.37761943838313,99.34187993427884,82.02332837711475,0,-1
2023-06-04 00:15:00,2023-06-04 00:29:59,14.567,14.585,14.56,14.585,14.56645062339404,14.574250000000001,14.56,14.585,True,0.027774403335233348,0.005144414056969258,0,14.522468017491146,14.524513475819061,10.817777499424572,10.817777499424572,14.378353635718334,14.379682926558422,99.30558966102308,93.82701778407375,0,2
2023-06-04 00:30:00,2023-06-04 00:44:59,14.585,14.584,14.577,14.589,14.57035031169702,14.58375,14.577,14.589,True,0.02664766023985957,0.005561450090845861,0,14.523490746655105,14.525836099392771,11.844031562464501,11.844031562464501,14.380397380636559,14.381715932264308,99.30558966102308,99.31768641877501,0,2
2023-06-04 00:45:00,2023-06-04 00:59:59,14.585,14.551,14.548,14.589,14.57705015584851,14.56825,14.548,14.589,True,0.02767282736558391,0.003261567705005502,0,14.524663423023938,14.52716841469768,6.369541314274926,0.0,14.382266560928732,14.383400350848744,90.32355967774492,96.31157966659704,0,1
2023-06-04 01:00:00,2023-06-04 01:14:59,14.552,14.516,14.505,14.552,14.572650077924255,14.53125,14.505,14.572650077924255,True,0.02905333969661355,-0.0008340934503063089,0,14.52591591886081,14.528245359922659,-1.3530386671620818,-0.0,14.383748983208049,14.384719750342786,63.8214978254523,84.48354905474012,0,-2
2023-06-04 01:15:00,2023-06-04 01:29:59,14.516,14.516,14.511,14.54,14.551950038962127,14.52075,14.511,14.551950038962127,True,0.029049529718284003,-0.003505531940295665,0,14.527080639391734,14.529041820331878,-6.501425321453418,-6.501425321453418,14.385112177404984,14.386026021483653,30.488164492118965,61.54440733177208,0,-2
2023-06-04 01:30:00,2023-06-04 01:44:59,14.516,14.504,14.474,14.53,14.536350019481063,14.506,14.474,14.536350019481063,True,0.030974563309835085,-0.005953358567618304,0,14.528061229861807,14.529510787821593,-11.231254727479701,-11.231254727479701,14.386315041311402,14.387199891916651,6.7949812077849145,33.701547841785406,-1,-2
2023-06-04 01:45:00,2023-06-04 01:59:59,14.503,14.513,14.481,14.52,14.521175009740531,14.504249999999999,14.481,14.521175009740531,True,0.03154780878770398,-0.006696991091374248,0,14.528786008841701,14.529706693355886,-12.13537144699027,-12.13537144699027,14.387488523487407,14.38845163428564,-3.0790185216271006e-14,12.4277152333013,0,-2
2023-06-04 02:00:00,2023-06-04 02:14:59,14.513,14.48,14.472,14.513,14.512712504870265,14.4945,14.472,14.513,True,0.03222296530286801,-0.009174488512262362,0,14.529246351098795,14.529619375803255,-16.292800983863444,-16.292800983863444,14.388553314298479,14.389362563297723,-3.0790185216271006e-14,2.2649937359283006,0,-2
2023-06-04 02:15:00,2023-06-04 02:29:59,14.479,14.517,14.461,14.517,14.503606252435134,14.493500000000001,14.461,14.517,True,0.03392132492409166,-0.00784676933180671,0,14.529432863451026,14.529302812750306,-11.985204769877832,-11.985204769877832,14.38959755992735,14.390632587543518,-3.0790185216271006e-14,-1.470428717059096e-14,0,-1
