start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-09 00:00:00,2023-06-09 00:04:59,0.05037,0.05035,0.05014,0.05043,0.05033428878623385,0.0503225,0.05014,0.05043,True,0.0002493823829606613,-4.845130220571663e-05,0,0.05068775219981495,0.05067168941921661,-13.933603465239493,-13.933603465239493,0.05015561036840555,0.05015274097010704,3.596501433929788,5.646689799689978,0,-1
2023-06-09 00:05:00,2023-06-09 00:09:59,0.05035,0.05039,0.0503,0.05048,0.050328394393116926,0.05038,0.0503,0.05048,True,0.0002444264984634712,-3.909009170672818e-05,0,0.05067972080951578,0.05066260759305215,-11.554322601613315,-11.554322601613315,0.05015784310105823,0.050155101756474134,14.385875697159685,7.768595487552017,0,-1
2023-06-09 00:10:00,2023-06-09 00:14:59,0.05038,0.05062,0.05038,0.05063,0.05035419719655847,0.050502500000000006,0.05038,0.05063,True,0.0002448246057160804,-1.4874600183537506e-05,0,0.05067116420128396,0.050654358899086975,-3.3451050913230915,-0.0,0.05016127252293825,0.050159727609643545,46.6360685445408,21.539481891876765,0,-1
2023-06-09 00:15:00,2023-06-09 00:19:59,0.05063,0.0507,0.05059,0.05082,0.050428348598279236,0.050685,0.05059,0.05082,True,0.00024376570530778853,7.595983370474918e-06,0,0.05066276155018547,0.05064807487485651,3.6960206568044924,3.6960206568044924,0.05016648374161548,0.050165103454323706,77.45604092989653,46.159328390532345,0,-1
2023-06-09 00:20:00,2023-06-09 00:24:59,0.05071,0.05118,0.05066,0.05119,0.05055667429913962,0.05093500000000001,0.05066,0.05119,True,0.0002642110120715181,5.5345716986693696e-05,0,0.05065541821252099,0.05064509602988016,13.528970300537836,13.528970300537836,0.050174130669559606,0.050175201927415015,99.99999999999996,74.69736982481243,0,-1
2023-06-09 00:25:00,2023-06-09 00:29:59,0.05118,0.05085,0.05082,0.05134,0.05074583714956982,0.0510475,0.05082,0.05134,True,0.00028248165406640966,6.166211188160772e-05,0,0.050650257121200574,0.05064551168345878,12.235878951758508,12.235878951758508,0.05018282091165354,0.050181916336097455,99.99999999999996,92.48534697663216,1,2
2023-06-09 00:30:00,2023-06-09 00:34:59,0.05086,0.05048,0.05045,0.05086,0.050896668574784906,0.0506625,0.05045,0.050896668574784906,True,0.00029159010734738043,3.8063461706924e-05,0,0.050647884402329674,0.050645955488362294,5.8905837673308525,5.8905837673308525,0.05018759383790575,0.05018488234270345,84.15887435749772,94.71962478583255,-1,-2
2023-06-09 00:35:00,2023-06-09 00:39:59,0.05049,0.05054,0.05037,0.05057,0.05077958428739245,0.0504925,0.05037,0.05077958428739245,True,0.00028504795682256744,2.560692021883188e-05,0,0.05064691994534598,0.05064525203123925,2.62467263542829,0.0,0.05019062773006589,0.050188415851731276,63.07870694786558,82.41252710178777,0,-2
2023-06-09 00:40:00,2023-06-09 00:44:59,0.05055,0.05038,0.05031,0.05057,0.05063604214369623,0.0504525,0.05031,0.05063604214369623,True,0.00028325881704952666,5.7858448704783535e-06,0,0.050646085988292615,0.05064337571057984,-1.7057273571509555,-0.0,0.05019323342429409,0.050190322161664296,40.83032714628791,62.68930281721708,0,-2
2023-06-09 00:45:00,2023-06-09 00:49:59,0.05039,0.05014,0.05003,0.0505,0.05054427107184811,0.050265000000000004,0.05003,0.05054427107184811,True,0.00029659747297456084,-2.340186179452689e-05,0,0.05064473084943623,0.050639302410365454,-7.2538744736710825,-7.2538744736710825,0.05019394751957475,0.05018982144363778,29.29681572152182,44.40194993855845,0,-2
