start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-03 00:00:00,2023-06-03 00:29:59,0.23202,0.2317,0.2308,0.23236,0.2314621397054242,0.23172,0.2308,0.23236,True,0.0016886598561366456,-0.0007006338923467408,0,0.22783247250338667,0.22817179623092496,-8.65952690943405,-8.65952690943405,0.22594581544503284,0.22599062443776982,11.974672875939023,7.570234897288048,0,-2
2023-06-03 00:30:00,2023-06-03 00:59:59,0.23169,0.23097,0.23074,0.2321,0.2315910698527121,0.231375,0.23074,0.2321,True,0.0016651841521268854,-0.0007204599712082953,0,0.2280021343671558,0.2283170516834743,-10.834429650933352,-10.834429650933352,0.22599983718189817,0.22604017046326466,11.099825109609965,10.081542557985365,0,-2
2023-06-03 01:00:00,2023-06-03 01:29:59,0.23098,0.23062,0.23036,0.23113,0.23148303492635605,0.2307725,0.23036,0.23148303492635605,True,0.0016012424269749646,-0.0007391449242732115,0,0.22815959302531505,0.22844825930952276,-13.389719217781845,-13.389719217781845,0.22604732636416786,0.22608574090641625,7.4955975487208875,10.19003184475663,0,-2
2023-06-03 01:30:00,2023-06-03 01:59:59,0.23063,0.23089,0.2302,0.2309,0.23112776746317804,0.230655,0.2302,0.23112776746317804,True,0.0015368679679053246,-0.0007125321353805842,0,0.2283039261674189,0.22856670058416795,-13.243133491697854,-13.243133491697854,0.22609317386303185,0.22613354447948675,2.6910543611889537,7.09549233983994,0,-2
2023-06-03 02:00:00,2023-06-03 02:29:59,0.2309,0.23028,0.23004,0.23109,0.23089138373158902,0.23057750000000002,0.23004,0.23109,True,0.0015020916844835153,-0.0007170073689270811,0,0.22843531337579343,0.22867374645505212,-15.369736507415183,-15.369736507415183,0.2261377940235987,0.22617480274337246,-1.1250259982868252e-14,3.3955506366366155,0,-2
2023-06-03 02:30:00,2023-06-03 02:59:59,0.23033,0.23223,0.23004,0.23239,0.2307344418657945,0.2312475,0.23004,0.23239,True,0.0015626565641632655,-0.0005646675503828517,0,0.22855452991542277,0.2287756831084237,-7.304824769756593,-7.304824769756593,0.22618863686913504,0.22623505346234388,4.893702571947931,2.52825231104563,0,-1
2023-06-03 03:00:00,2023-06-03 03:29:59,0.23223,0.2331,0.23169,0.23319,0.23099097093289725,0.2325525,0.23169,0.23319,True,0.001558181095294461,-0.00039091698380871727,0,0.22866510651192323,0.22888185153289,0.535320506134461,0.0,0.22625195889033767,0.2263033613880917,19.58914780491794,8.160950125621959,0,-1
2023-06-03 03:30:00,2023-06-03 03:59:59,0.23309,0.23343,0.23266,0.23444,0.23177173546644864,0.233405,0.23266,0.23444,True,0.0015740253027734282,-0.00024751509866658187,0,0.2287734790224066,0.22899647228880507,6.612655212265075,0.0,0.22632313342874227,0.22637427321507586,48.2422620577566,24.241704144874163,0,-1
2023-06-03 04:00:00,2023-06-03 04:29:59,0.23337,0.23476,0.23319,0.23525,0.23258836773322433,0.23414249999999998,0.23319,0.23525,True,0.0016087377811467532,-6.119748224256124e-05,0,0.22888497565560584,0.2291220212387361,13.449682563018804,0.0,0.22640093807124234,0.22645771328258754,76.68189281914199,48.17110089393885,0,-1
2023-06-03 04:30:00,2023-06-03 04:59:59,0.23486,0.23341,0.23329,0.23489,0.23336543386661215,0.2341125,0.23329,0.23489,True,0.0016081136539219845,-3.917032685001086e-05,0,0.22900349844717097,0.22925510680145203,11.688929515199398,0.0,0.22647767003073246,0.22652689026485034,94.90574097006952,73.27663194898938,0,-1
2023-06-03 05:00:00,2023-06-03 05:29:59,0.23336,0.23192,0.23175,0.23347,0.2337389669333061,0.23262500000000003,0.23175,0.2337389669333061,True,0.0016161055357846997,-0.00013388700658384422,0,0.2291293026243115,0.22938300705201947,5.753345356941871,0.0,0.22653883749311324,0.22658055304828467,81.00053604303787,84.1960566107498,0,-2
2023-06-03 05:30:00,2023-06-03 05:59:59,0.23193,0.23421,0.23169,0.23436,0.23318198346665306,0.2330475,0.23169,0.23436,True,0.0016913837118000786,-4.0410972865912234e-05,0,0.22925615483816547,0.2295088461374438,7.627664207113398,0.0,0.22660360030412705,0.2266564679433266,65.96749111681821,80.62458937664188,0,-1
2023-06-03 06:00:00,2023-06-03 06:29:59,0.23413,0.23427,0.23356,0.23477,0.23311474173332652,0.23418250000000002,0.23356,0.23477,True,0.001656999160957217,1.7692219337787874e-05,0,0.22938250048780462,0.22963998637013672,9.002174144881423,0.0,0.2266790122413994,0.22673222448120395,59.85486826834657,68.94096514273421,0,-1
2023-06-03 06:30:00,2023-06-03 06:59:59,0.23422,0.23482,0.23372,0.23496,0.23364862086666327,0.23443000000000003,0.23372,0.23496,True,0.0016272135066031296,8.388818665239542e-05,0,0.22951124342897067,0.22977609858510328,11.14845652331283,0.0,0.2267561364977039,0.22681269985950042,73.6046058075902,66.47565506425167,0,2
2023-06-03 07:00:00,2023-06-03 07:29:59,0.23481,0.23466,0.23411,0.23513,0.23403931043333165,0.23467749999999998,0.23411,0.23513,True,0.001583841113274334,0.00010352164238512087,0,0.22964367100703698,0.22991688951534212,11.868636715772126,0.0,0.22683495603504017,0.2268907824479631,85.51597372077742,72.99181593223807,0,2
2023-06-03 07:30:00,2023-06-03 07:59:59,0.23466,0.23506,0.23418,0.23543,0.23435840521666582,0.2348325,0.23418,0.23543,True,0.0015599953194690244,0.00013040049197668544,0,0.22978028026118955,0.2300614615203477,13.437694344088818,0.0,0.2269145335869303,0.22697206819474952,90.01914306938431,83.04657419925066,0,2
2023-06-03 08:00:00,2023-06-03 08:29:59,0.23506,0.23399,0.23337,0.23518,0.23459545260833292,0.2344,0.23337,0.23518,True,0.0015778527966498087,5.974400624151428e-05,0,0.22992087089076862,0.2302050510644578,9.550975028386347,0.0,0.22698901583979667,0.22704189836196595,86.99079569610508,87.50863749542226,0,1
2023-06-03 08:30:00,2023-06-03 08:59:59,0.23397,0.23504,0.23362,0.2352,0.23449772630416646,0.2344575,0.23362,0.2352,True,0.0015780061683176793,7.447415979136519e-05,0,0.23006296097761322,0.2303472764443698,10.294379212604206,0.0,0.22706332911502256,0.22712148146284192,82.72877645694825,86.57957174081254,0,2
2023-06-03 09:00:00,2023-06-03 09:29:59,0.23499,0.23327,0.23295,0.23499,0.23447761315208324,0.23405,0.23295,0.23499,True,0.0016145771562949885,-4.974498335352838e-05,0,0.2302051187109915,0.23048465610749524,4.7025815271312155,0.0,0.2271328482283059,0.22718266075176885,67.3771250131243,79.03223238872587,0,-2
2023-06-03 09:30:00,2023-06-03 09:59:59,0.23326,0.23391,0.23316,0.23431,0.23426380657604162,0.23366,0.23316,0.23431,True,0.0015813930737024883,-9.288355518626305e-05,0,0.23034488740924336,0.2306146023183779,3.114932350912177,0.0,0.22719779501210385,0.22724959945075623,42.588492967297164,64.23146481245657,0,-2
2023-06-03 10:00:00,2023-06-03 10:29:59,0.23399,0.23713,0.23384,0.23721,0.2339619032880208,0.23554250000000002,0.23384,0.23721,True,0.0017091507112951686,9.540171056504382e-05,0,0.23047974486381062,0.2307507205028061,8.84796500983429,0.0,0.22728082690253068,0.22734791189403228,45.71573108014744,51.89378302018962,0,2
