start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-07 00:00:00,2023-06-07 00:02:59,1.5183,1.532,1.515,1.54,1.5209133927046738,1.526325,1.515,1.54,True,0.011564371309708707,-0.0005562079358310038,0,1.5193079953422293,1.5197736322601068,-1.64958051358132,-0.0,1.5027947201747842,1.5027283337001054,20.36967660229606,17.685471011967817,0,-1
2023-06-07 00:03:00,2023-06-07 00:05:59,1.532,1.5353,1.532,1.5442,1.523619196352337,1.535875,1.532,1.5442,True,0.011609773359015228,0.00013685107512752693,0,1.5195408138011681,1.5200474649509206,4.150979286329054,4.150979286329054,1.5031238771879705,1.503052429882194,38.53239761568506,23.55063470073652,0,-1
2023-06-07 00:06:00,2023-06-07 00:08:59,1.5352,1.5284,1.527,1.5399,1.5297470981761685,1.5326250000000001,1.527,1.5399,True,0.011701932404799864,8.782855475956497e-05,0,1.5197941393760444,1.5203493506203543,3.4247246198575354,0.0,1.503417420698538,1.5033046445102318,56.5601459256902,38.48740671455715,0,-2
2023-06-07 00:09:00,2023-06-07 00:11:59,1.5285,1.5212,1.5171,1.532,1.5311860490880842,1.5247,1.5171,1.532,True,0.011930365804457025,-0.0004594862034042061,0,1.5200717449981993,1.5206168774124447,-0.660634278451198,-0.0,1.5036291876567616,1.5034827077489359,52.016499919881085,49.036347820418825,0,-2
2023-06-07 00:12:00,2023-06-07 00:14:59,1.5211,1.5223,1.5178,1.5236,1.527943024544042,1.5212,1.5178,1.527943024544042,True,0.011492482532710097,-0.0007344957927749481,0,1.520344311205322,1.5208315039783447,-2.6642911726211835,-0.0,1.5038040216104256,1.5036699444877524,30.68910952118655,46.42191845558599,0,-2
2023-06-07 00:15:00,2023-06-07 00:17:59,1.5225,1.5362,1.5211,1.5474,1.5245715122720211,1.5318,1.5211,1.5474,True,0.012550162351802247,5.78090771889612e-05,0,1.5205879075918334,1.5210757365303769,2.755247394740522,0.0,1.5040825885595757,1.5039936266321527,28.19698537941008,36.96753160682595,0,-1
2023-06-07 00:18:00,2023-06-07 00:20:59,1.5366,1.5487,1.5355,1.5548,1.5281857561360106,1.5439,1.5355,1.5548,True,0.013032293612387792,0.0014084981641248428,0,1.5208318220611052,1.5214246212563824,9.747307927834008,9.747307927834008,1.5044787817082366,1.5044384661681511,49.14082823182999,36.00897437747559,0,2
2023-06-07 00:21:00,2023-06-07 00:23:59,1.5489,1.5429,1.5402,1.5548,1.5360428780680053,1.5467,1.5402,1.5548,True,0.013144272640074376,0.0018023998255359908,0,1.5211282216587438,1.5218727166323875,11.109711455074823,11.109711455074823,1.5048988933330303,1.5048211679973238,79.11140089650713,52.14973816924911,0,2
2023-06-07 00:24:00,2023-06-07 00:26:59,1.5428,1.5259,1.5253,1.561,1.5413714390340028,1.5387499999999998,1.5253,1.561,True,0.014755396022926194,0.0007890810526251244,0,1.5215004691455658,1.5223413013854867,5.193944286078668,5.193944286078668,1.50523572026504,1.505030907619241,83.81012667131391,70.68745193321706,0,1
2023-06-07 00:27:00,2023-06-07 00:29:59,1.5258,1.5319,1.52,1.5335,1.5400607195170013,1.5278,1.52,1.5400607195170013,True,0.014665724878431471,0.0004873016972015928,0,1.5219208852655264,1.5227476739345958,3.5077741433483283,0.0,1.5054602404614077,1.5052982617722834,63.08206957122159,75.33453237968092,0,1
2023-06-07 00:30:00,2023-06-07 00:32:59,1.5318,1.542,1.5274,1.5489,1.5339303597585006,1.537525,1.5274,1.5489,True,0.015153887387114928,0.0009394508967199584,0,1.5223342796000612,1.5231690020723363,5.617597115498981,5.617597115498981,1.505779292795125,1.5056634531974349,48.115761982395135,65.00265274164359,0,2
2023-06-07 00:33:00,2023-06-07 00:35:59,1.5418,1.5481,1.5384,1.549,1.5357276798792503,1.5443250000000002,1.5384,1.549,True,0.014828609716606714,0.0015829178984807304,0,1.5227516408361987,1.5236458693226511,8.678631945477136,8.678631945477136,1.506162832170298,1.5060857073944753,50.7622105272845,53.98668069363379,0,2
2023-06-07 00:36:00,2023-06-07 00:38:59,1.548,1.5462,1.5411,1.5523,1.5400263399396252,1.5469,1.5411,1.5523,True,0.01456942330827767,0.0017700315765535827,0,1.5231987550794248,1.5241808583288328,9.765619178179179,9.765619178179179,1.5065681771238273,1.5064848545845801,69.31650856862309,56.064827026100964,0,2
2023-06-07 00:39:00,2023-06-07 00:41:59,1.5462,1.5389,1.538,1.5498,1.5434631699698125,1.543225,1.538,1.5498,True,0.014371607357686412,0.001280522276824088,0,1.5236898067041287,1.5247327220003972,6.998212780442131,6.998212780442131,1.5069329216300578,1.5068073933449326,71.71710937396635,63.931942823291365,0,1
2023-06-07 00:42:00,2023-06-07 00:44:59,1.539,1.5433,1.5367,1.5468,1.5433440849849063,1.54145,1.5367,1.5468,True,0.014066492546423098,0.001175728543226665,0,1.5242112643522627,1.5252819064553653,6.916762367932321,6.916762367932321,1.5072763751461766,1.5071705038589134,65.57393651695742,68.869184819849,0,2
2023-06-07 00:45:00,2023-06-07 00:47:59,1.5432,1.5575,1.543,1.5686,1.5423970424924531,1.553075,1.543,1.5686,True,0.014890314507392881,0.0019944506681094983,0,1.5247465854038138,1.5259049734176449,11.141335316593334,11.141335316593334,1.507732082856165,1.5076712948652924,69.44197042174693,68.91100543755694,0,2
2023-06-07 00:48:00,2023-06-07 00:50:59,1.5576,1.5612,1.5517,1.5654,1.5477360212462266,1.5589750000000002,1.5517,1.5654,True,0.01480529204257909,0.0026502388678586496,0,1.525325779410729,1.5266224139699873,14.81859472180939,14.81859472180939,1.5082419626287404,1.5082039187969811,82.00767720523014,72.34119471464487,0,2
