start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-18 00:00:00,2023-06-18 00:00:59,0.954,0.956,0.953,0.956,0.955274536247923,0.95475,0.953,0.956,True,0.0010920975499383136,2.5920597337608494e-05,0,0.9550590025752768,0.955077828093548,2.774159086263687,0.0,0.9536068873989275,0.9536416823103246,14.97749032045185,39.704446030624304,1,-1
2023-06-18 00:01:00,2023-06-18 00:01:59,0.955,0.955,0.954,0.956,0.9550122681239614,0.955,0.954,0.956,True,0.00115694772494272,-3.672285465605845e-06,0,0.9550684153344123,0.9550823821658138,0.34548690479080335,0.0,0.9536207492158536,0.9536551979092269,7.5823798773410624,21.411143050185075,-1,-2
2023-06-18 00:02:00,2023-06-18 00:02:59,0.955,0.957,0.955,0.957,0.9550061340619806,0.956,0.955,0.957,True,0.0012171657445896687,0.00011441820645048385,0,0.955075398750113,0.9550922634531324,5.8391051663364095,5.8391051663364095,0.9536444233530093,0.9536884795220705,40.9157132106744,21.158527802822473,1,2
2023-06-18 00:03:00,2023-06-18 00:03:59,0.956,0.956,0.956,0.957,0.9555030670309903,0.9562499999999999,0.956,0.957,True,0.0012016539056904066,0.00011678740800698852,0,0.9550838311016226,0.9551079863640529,5.264843457334578,5.264843457334578,0.9536703494888003,0.9537114797258309,74.24904654400773,40.91571321067443,0,2
2023-06-18 00:04:00,2023-06-18 00:04:59,0.955,0.955,0.955,0.955,0.9558765335154951,0.955,0.955,0.9558765335154951,True,0.0011872500552839488,4.404220722348732e-05,0,0.9550959087328378,0.9551196242210964,1.5299882911485483,0.0,0.9536835798421455,0.9537243008230863,72.03477687782176,62.399845544167995,0,-2
2023-06-18 00:05:00,2023-06-18 00:05:59,0.955,0.955,0.954,0.956,0.9554382667577475,0.955,0.954,0.956,True,0.0012453036227636667,-5.5011201107696786e-06,0,0.9551077664769672,0.9551279660384181,-0.9599151529754693,-0.0,0.9536966785501838,0.9537369943472347,44.06955375564352,63.45112572582437,0,-2
2023-06-18 00:06:00,2023-06-18 00:06:59,0.955,0.953,0.953,0.955,0.9552191333788738,0.954,0.953,0.9552191333788738,True,0.0012992105068519763,-0.00017495320743234592,0,0.9551178662576927,0.9551267945632843,-7.739744811268764,-7.739744811268764,0.9536996966740626,0.9537296610701478,10.736220422310188,42.28018368525852,-1,-2
2023-06-18 00:07:00,2023-06-18 00:07:59,0.953,0.954,0.953,0.954,0.9546095666894369,0.9535,0.953,0.9546095666894369,True,0.0012778383277911207,-0.0002083220022579699,0,0.9551223304104886,0.95511471071193,-8.148457784865464,-8.148457784865464,0.9536977096424799,0.9537323510097483,5.368110211155089,20.0579614630363,0,-2
2023-06-18 00:08:00,2023-06-18 00:08:59,0.953,0.955,0.953,0.955,0.9540547833447184,0.954,0.953,0.955,True,0.0013294213043774695,-0.00015187047432708823,0,0.9551185205612094,0.9550975489098386,-5.042256832337905,-5.042256832337905,0.9537007175067338,0.9537449644325369,7.487016055214668,7.863782229560016,0,-1
2023-06-18 00:09:00,2023-06-18 00:09:59,0.955,0.955,0.955,0.956,0.9540273916723592,0.9552499999999999,0.955,0.956,True,0.0013058912112076503,-0.0001082053933059255,0,0.955108034735524,0.9550850832789649,-2.97145619731954,-0.0,0.9537161332529355,0.9537574523486311,30.870724902238834,14.575283722869564,0,-1
