start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-01 00:00:00,2023-06-01 00:00:59,1.0437,1.0456,1.0437,1.0456,1.043892334826052,1.04465,1.0437,1.0456,True,0.001108639015522683,0.0002600864066790228,0,1.0471592293228547,1.0469174061503075,3.9405551505085796,3.9405551505085796,1.0480976376918572,1.0481090842776406,98.15572041618161,97.87453807451408,0,-1
2023-06-01 00:01:00,2023-06-01 00:01:59,1.0456,1.0457,1.0455,1.046,1.044271167413026,1.0457,1.0455,1.046,True,0.0010651648001282017,0.0003645248858718691,0,1.047038317736581,1.0468197607752778,9.486861563453004,9.486861563453004,1.048073780600396,1.0480851132898035,98.15572041618161,98.15572041618157,0,-1
2023-06-01 00:02:00,2023-06-01 00:02:59,1.0455,1.0453,1.0452,1.0456,1.044985583706513,1.0453999999999999,1.0452,1.0456,True,0.001024795885833342,0.0003978850601645729,0,1.0469290392559294,1.0467331428160331,10.417385754747151,10.417385754747151,1.0480471758183023,1.0480574007197556,97.27269426567712,97.8613783660134,0,2
2023-06-01 00:03:00,2023-06-01 00:03:59,1.0453,1.0459,1.045,1.0459,1.0451927918532564,1.045525,1.045,1.0459,True,0.001015881893988112,0.00045171495103887654,0,1.0468310910359813,1.0466566587430357,13.234577862414717,13.234577862414717,1.0480220795415034,1.048035934045927,95.42542446075822,96.9512797142056,0,2
2023-06-01 00:04:00,2023-06-01 00:04:59,1.0459,1.0454,1.0447,1.0459,1.0453588959266282,1.0454750000000002,1.0447,1.0459,True,0.0010290331872746818,0.000440196222837906,0,1.0467438748895086,1.046588334858854,11.698417419507216,11.698417419507216,1.0479967354664637,1.0480097058464652,93.03034927726372,95.24282266789963,0,2
2023-06-01 00:05:00,2023-06-01 00:05:59,1.0454,1.0451,1.0445,1.0454,1.0454169479633142,1.0451,1.0445,1.0454169479633142,True,0.0010198165310407847,0.0003999403773288345,0,1.0466661048741814,1.0465243314244204,8.784061466375938,8.784061466375938,1.0479679122279915,1.0479807535494854,89.2802098689938,92.57866120233852,0,2
2023-06-01 00:06:00,2023-06-01 00:06:59,1.0451,1.0447,1.0442,1.0454,1.045258473981657,1.04485,1.0442,1.0454,True,0.0010326867788235923,0.00033540240434240943,0,1.046595218149301,1.0464624533762166,4.475430032336654,4.475430032336654,1.047936888225723,1.0479481092355603,82.04932013286724,88.1199597597082,0,1
2023-06-01 00:07:00,2023-06-01 00:07:59,1.0447,1.0442,1.042,1.0451,1.0450542369908287,1.0439999999999998,1.042,1.0451,True,0.001180352008907613,0.00025065817726919516,0,1.046528835762759,1.0463968413048095,-0.9556232289464219,-0.0,1.0478977152085516,1.047910814616301,62.5376818546232,77.95573728549469,0,1
2023-06-01 00:08:00,2023-06-01 00:08:59,1.0443,1.0446,1.0438,1.0446,1.0445271184954144,1.044325,1.0438,1.0446,True,0.0011531840082713485,0.0002179598790920627,0,1.0464628385337842,1.0463309694248866,-1.723600163912181,-0.0,1.0478621658034915,1.0478778711872831,52.17908739023503,65.58869645924177,0,1
2023-06-01 00:09:00,2023-06-01 00:09:59,1.0447,1.0455,1.0447,1.0455,1.0444260592477073,1.0451000000000001,1.0447,1.0455,True,0.001135099436251975,0.0002543088154677044,0,1.0463969039793353,1.046270662271226,2.5948550798595846,0.0,1.0478346815666408,1.0478542107774593,55.12946799391106,56.61541241292304,0,2
