start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-07 00:00:00,2023-06-07 00:00:59,1.063,1.065,1.0629,1.0656,1.0628716681319061,1.064125,1.0629,1.0656,True,0.001897517686823286,-0.00044731954359278315,0,1.065859370605837,1.0657396102987549,-9.110106813052624,-9.110106813052624,1.069100217516192,1.0690253914361814,10.772742547545127,7.9338387752062545,0,-1
2023-06-07 00:01:00,2023-06-07 00:01:59,1.0651,1.068,1.065,1.0688,1.0634983340659532,1.066725,1.065,1.0688,True,0.0020334092806216244,-8.954774885463454e-05,0,1.065799490452296,1.06569576392004,1.7188603980217891,0.0,1.0690765835110558,1.0690151885363188,27.234922860877187,14.339317221516334,0,2
2023-06-07 00:02:00,2023-06-07 00:02:59,1.0679,1.0689,1.0678,1.0692,1.0651116670329766,1.06845,1.0678,1.0692,True,0.0019881657605772115,0.000208494613280479,0,1.0657476271861681,1.065680140346266,10.003379321781779,10.003379321781779,1.0690703488492543,1.0690140423817285,59.77610923148111,32.59459154663447,1,2
2023-06-07 00:03:00,2023-06-07 00:03:59,1.0689,1.0703,1.0685,1.0705,1.0667808335164883,1.06955,1.0685,1.0705,True,0.001989011063393125,0.0004884838898927273,1,1.065713883766217,1.0656943911494436,16.955831679031647,16.955831679031647,1.0690751214975205,1.0690268379799202,84.75056248396861,57.253864858775636,0,2
2023-06-07 00:04:00,2023-06-07 00:04:59,1.0703,1.0711,1.0696,1.0717,1.0681654167582442,1.070675,1.0696,1.0717,True,0.00199693884457933,0.0007022899650943829,0,1.0657041374578302,1.0657397831804227,22.302266820958977,22.302266820958977,1.0690910406865999,1.0690474664577319,100.00000000000007,81.5088905718166,0,2
2023-06-07 00:05:00,2023-06-07 00:05:59,1.0711,1.07,1.0695,1.0718,1.069420208379122,1.0705999999999998,1.0695,1.0718,True,0.002018586069966534,0.0007322748079833199,0,1.0657219603191264,1.065808866901688,21.567118352505602,21.567118352505602,1.0691060552071312,1.0690569444034261,99.58551573556578,94.77869273984481,0,2
2023-06-07 00:06:00,2023-06-07 00:06:59,1.07,1.0682,1.0678,1.07,1.0700101041895609,1.0690000000000002,1.0678,1.0700101041895609,True,0.002031544207826066,0.0005928717880421674,0,1.065765413610407,1.0658851515679901,15.613763939659123,15.613763939659123,1.0691049999314384,1.0690484175934418,90.8130805774188,96.79953210432821,0,1
2023-06-07 00:07:00,2023-06-07 00:07:59,1.0681,1.0665,1.0659,1.0681,1.0695050520947804,1.06715,1.0659,1.0695050520947804,True,0.002050719621552773,0.00035610242945572864,0,1.0658252825891985,1.065953889227614,7.894660013093329,7.894660013093329,1.069085547195802,1.0690230602044524,74.02306232463978,88.14055287920813,0,1
2023-06-07 00:08:00,2023-06-07 00:08:59,1.0665,1.0676,1.0665,1.068,1.0683275260473901,1.06715,1.0665,1.0683275260473901,True,0.002011382505727579,0.0002584318216089706,0,1.065889585908406,1.0660162134623599,5.4320419049861,0.0,1.0690662880197244,1.069008900401423,57.16009313908204,73.99874534704689,0,1
2023-06-07 00:09:00,2023-06-07 00:09:59,1.0676,1.0681,1.0676,1.0693,1.0677387630236952,1.06815,1.0676,1.0693,True,0.001989140898175596,0.00021351323855751014,0,1.0659528996853829,1.0660799218155312,4.95996841253001,0.0,1.0690571707259957,1.0689998566163341,52.4818882783477,61.221681247356514,0,1
2023-06-07 00:10:00,2023-06-07 00:10:59,1.0681,1.0689,1.0681,1.07,1.0679443815118477,1.068775,1.0681,1.07,True,0.0019827736911630545,0.00022494004263156427,0,1.0660164107504568,1.066148570952484,6.481798464406964,0.0,1.0690543630570803,1.0689988630181617,58.09350993165399,55.911830449694584,0,2
2023-06-07 00:11:00,2023-06-07 00:11:59,1.0689,1.0696,1.0689,1.0704,1.0683596907559239,1.06945,1.0689,1.0704,True,0.0019482898560799833,0.0002650584322515244,0,1.0660824908514703,1.066225270215008,9.004002438291074,9.004002438291074,1.0690582997430795,1.0690048444806675,66.57854085035704,59.051313020119586,0,2
2023-06-07 00:12:00,2023-06-07 00:12:59,1.0697,1.0726,1.0695,1.0742,1.068904845377962,1.0715000000000001,1.0695,1.0742,True,0.0021448405806457093,0.0004792071136747063,0,1.0661538805332391,1.0663218463396023,15.059104379743914,15.059104379743914,1.069082595268024,1.069040617172402,77.55322840003008,67.40842639401372,0,2
2023-06-07 00:13:00,2023-06-07 00:13:59,1.0727,1.0721,1.0714,1.0729,1.070202422688981,1.0722749999999999,1.0714,1.0729,True,0.0020987805391710196,0.0005554744884876859,0,1.0662378634364207,1.0664387263667554,17.345983015389905,17.345983015389905,1.0691143604892377,1.0690710587925771,88.17417955155213,77.4353162673131,0,2
2023-06-07 00:14:00,2023-06-07 00:14:59,1.0721,1.0706,1.0705,1.0725,1.0712387113444906,1.071425,1.0705,1.0725,True,0.00209172478637309,0.0004696948025440333,0,1.066338294901588,1.0665649579739531,14.154552580755706,14.154552580755706,1.0691373519271556,1.0690862721379246,87.38932568419023,84.3722445452575,0,1
2023-06-07 00:15:00,2023-06-07 00:15:59,1.0706,1.0713,1.0704,1.0717,1.0713318556722453,1.071,1.0704,1.0717,True,0.002035173015917875,0.00043308835823501943,0,1.0664516264377706,1.0666947701108451,13.423725351662476,13.423725351662476,1.0691558857388257,1.0691082992808307,75.9878041593533,83.8504364650319,0,1
2023-06-07 00:16:00,2023-06-07 00:16:59,1.0712,1.0708,1.0704,1.0716,1.0711659278361227,1.071,1.0704,1.0716,True,0.001975517800495176,0.00034692467726897525,0,1.0665731982743079,1.066826510574636,11.317474827953156,11.317474827953156,1.0691742351344593,1.0691251321238076,62.667775613258755,75.3483018189341,0,1
2023-06-07 00:17:00,2023-06-07 00:17:59,1.0708,1.0697,1.069,1.0709,1.0710829639180615,1.0701,1.069,1.0710829639180615,True,0.0019701236718883785,0.00019088003439783315,0,1.066699854424472,1.066952690386954,6.649534275854023,0.0,1.0691834467251613,1.0691308522021776,48.900990453825784,62.518856742145964,0,1
2023-06-07 00:18:00,2023-06-07 00:18:59,1.0698,1.0707,1.0698,1.0714,1.0705914819590308,1.070425,1.0698,1.0714,True,0.0019508291238963381,0.00014034965557608615,0,1.066826272405713,1.0670758563771874,6.304923344355984,0.0,1.06919580048909,1.0691464656131013,42.23518462116621,51.26798356275026,0,1
2023-06-07 00:19:00,2023-06-07 00:19:59,1.0708,1.0724,1.0707,1.0726,1.0705082409795152,1.071625,1.0707,1.0726,True,0.001947198472189458,0.00020807704708155207,0,1.0669510643914502,1.067204037790581,9.674115686042832,0.0,1.069219971628502,1.069178839089588,44.48688726598848,45.2076874469935,0,2
2023-06-07 00:20:00,2023-06-07 00:20:59,1.0725,1.0716,1.0716,1.0727,1.0710666204897576,1.0721,1.0716,1.0727,True,0.001886684295604488,0.00017745259652347843,0,1.0670775510910155,1.0673385474262334,9.24652809095003,0.0,1.0692486286272234,1.0692029302429253,59.48811500099609,48.73672896271694,0,1
2023-06-07 00:21:00,2023-06-07 00:21:59,1.0717,1.0737,1.0717,1.074,1.0715833102448789,1.072775,1.0717,1.074,True,0.001923349703061307,0.00028318306896421043,0,1.0672080492586244,1.0674817476544658,12.783894784937019,12.783894784937019,1.0692837168995892,1.0692476772056823,76.22489035310575,60.066630873363444,0,2
2023-06-07 00:22:00,2023-06-07 00:22:59,1.0738,1.0742,1.0734,1.0749,1.0721791551224396,1.0740750000000001,1.0734,1.0749,True,0.001893110438556932,0.0003621474653991278,0,1.067344898456545,1.067639726924004,15.875525243663574,15.875525243663574,1.0693313913582998,1.0692969540494068,87.85066170232871,74.52122235214352,0,2
2023-06-07 00:23:00,2023-06-07 00:23:59,1.0743,1.073,1.0725,1.0746,1.0731270775612198,1.0736,1.0725,1.0746,True,0.0019078882643742932,0.0003030987443391243,0,1.0674923126902744,1.0678049989257572,13.764239609375664,13.764239609375664,1.0693738650761277,1.069333800277771,88.70603399864717,84.26052868469388,0,1
2023-06-07 00:24:00,2023-06-07 00:24:59,1.0731,1.0742,1.0731,1.0743,1.07336353878061,1.073675,1.0731,1.0743,True,0.0018644676740618494,0.0003215480584737565,0,1.0676486558080158,1.0679753931849367,14.682970400462224,14.682970400462224,1.0694166624385544,1.0693822201755045,85.62659976056885,87.39443182051492,0,2
2023-06-07 00:25:00,2023-06-07 00:25:59,1.0742,1.0731,1.073,1.0748,1.0735192693903048,1.073775,1.073,1.0748,True,0.0018598628402002903,0.00023103462606146458,0,1.0678120244964762,1.068149337253931,11.759197008161564,11.759197008161564,1.0694600289814544,1.0694192130095792,79.58997411296554,84.64086929072721,0,1
2023-06-07 00:26:00,2023-06-07 00:26:59,1.0731,1.0717,1.0717,1.0739,1.0736471346951524,1.0726,1.0717,1.0739,True,0.0018841583516145538,5.3188682845312e-05,0,1.0679806808752035,1.0683168209222889,6.1596418364214145,0.0,1.0694912724741763,1.069441907407494,61.4796928950806,75.56542225620503,0,1
2023-06-07 00:27:00,2023-06-07 00:27:59,1.0717,1.0694,1.0687,1.072,1.0731235673475763,1.07045,1.0687,1.0731235673475763,True,0.001985289897927806,-0.00023493660653040494,0,1.0681487508987462,1.068463317869265,-1.7482597611873558,-0.0,1.0695008120515477,1.0694414904183647,35.03229827442072,58.70065509415565,0,1
2023-06-07 00:28:00,2023-06-07 00:28:59,1.0694,1.069,1.0678,1.0696,1.071786783673788,1.06895,1.0678,1.071786783673788,True,0.0019720549052186782,-0.0004507553473589035,0,1.0683060343840056,1.0685819951028586,-7.614225439082091,-7.614225439082091,1.069495331334617,1.0694370974788785,7.735590588690703,34.74919391939737,0,1
2023-06-07 00:29:00,2023-06-07 00:29:59,1.0691,1.0674,1.0673,1.0692,1.070368391836894,1.06825,1.0673,1.070368391836894,True,0.0019669081262744877,-0.000691685657256936,0,1.068444014743432,1.0686731526840043,-13.657215330321378,-13.657215330321378,1.0694829399780537,1.069416827852223,7.697546304067752e-14,14.25596295437053,0,-2
2023-06-07 00:30:00,2023-06-07 00:30:59,1.0674,1.0665,1.0664,1.0683,1.0693091959184469,1.0671499999999998,1.0664,1.0693091959184469,True,0.0019621289743977396,-0.000888904803354303,-1,1.0685585837137181,1.0687344712414826,-18.684210797556332,-18.684210797556332,1.0694597266449386,1.0693878046895142,7.697546304067752e-14,2.5785301962303153,0,-2
2023-06-07 00:31:00,2023-06-07 00:31:59,1.0665,1.0646,1.0645,1.0667,1.0682295979592233,1.065575,1.0645,1.0682295979592233,True,0.0019791197619407567,-0.0011161287622091513,0,1.0686465274776002,1.0687610704403103,-23.724189123232755,-23.724189123232755,1.0694210726484716,1.0693401648418575,7.697546304067752e-14,1.0677878334617062e-13,-1,-2
