start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-14 00:00:00,2023-06-14 00:29:59,0.6769,0.6823,0.676,0.6843,0.6855235217423332,0.679875,0.676,0.6855235217423332,True,0.009441708261898909,-0.004421629702471562,0,0.6972763270829854,0.6971788181630413,-26.52028961197687,-26.52028961197687,0.7301996274986886,0.7299834584930479,0.268298347726817,0.0894327825755754,0,-2
2023-06-14 00:30:00,2023-06-14 00:59:59,0.6821,0.6834,0.6787,0.685,0.6826992608711666,0.6823,0.6787,0.685,True,0.009217300528906137,-0.004134384997266458,0,0.6972275726230134,0.6969487044724922,-24.003871460192848,-24.003871460192848,0.7297230142897464,0.729519941493117,4.291446110724245,1.519914819483666,0,-2
2023-06-14 01:00:00,2023-06-14 01:29:59,0.6835,0.6828,0.6821,0.6877,0.6824996304355833,0.684025,0.6821,0.6877,True,0.008958921919698552,-0.0038051826925219944,0,0.6970881385477529,0.6966788639890412,-22.616479662353818,-22.616479662353818,0.7292683076798981,0.7290550664533846,10.907614069767424,5.155786176072817,0,-2
2023-06-14 01:30:00,2023-06-14 01:59:59,0.6828,0.6808,0.679,0.683,0.6832623152177917,0.6814,0.679,0.6832623152177917,True,0.008604713211148656,-0.0035534214837291624,0,0.696883501268397,0.6963615874232433,-22.70599910928069,-22.70599910928069,0.728792006110944,0.7285749165384255,15.309272396349968,10.169444192280533,0,-2
2023-06-14 02:00:00,2023-06-14 02:29:59,0.6808,0.6895,0.6795,0.6917,0.6823311576088958,0.685375,0.6795,0.6917,True,0.008861519410352323,-0.002623516088413686,0,0.6966225443458202,0.6960364136781417,-14.383437389536127,-14.383437389536127,0.7283599960998898,0.7281861113987397,21.7453162408605,15.987400902325952,0,-1
2023-06-14 02:30:00,2023-06-14 02:59:59,0.6895,0.6841,0.6817,0.6895,0.6838530788044479,0.6861999999999999,0.6817,0.6895,True,0.00878569659532716,-0.002259494422763253,0,0.696329479011981,0.6957129138432975,-12.396560784553223,-12.396560784553223,0.7279404936511347,0.7277474436236279,26.732832149106756,21.26247359543906,0,-1
2023-06-14 03:00:00,2023-06-14 03:29:59,0.6841,0.684,0.6822,0.6863,0.6850265394022239,0.68415,0.6822,0.6863,True,0.00845100398137522,-0.0019105601992843368,0,0.6960211964276392,0.6953788862625656,-11.134655562903191,-11.134655562903191,0.7275047673461482,0.7273121456771241,33.18476264437776,27.22097034478166,0,-1
2023-06-14 03:30:00,2023-06-14 03:59:59,0.684,0.685,0.6826,0.6857,0.684588269701112,0.6843250000000001,0.6826,0.6857,True,0.008068789411276988,-0.0015084990501665167,0,0.6957000413451023,0.6950400625839958,-9.287670290227886,-9.287670290227886,0.7270751179198184,0.7268911293022273,37.08588136320385,32.33449205222944,0,-1
2023-06-14 04:00:00,2023-06-14 04:29:59,0.685,0.6847,0.6815,0.6856,0.6844566348505561,0.6841999999999999,0.6815,0.6856,True,0.007785304453328631,-0.001176821443901974,0,0.695370051964549,0.6946989299616981,-8.325667292221752,-8.325667292221752,0.7266484998310639,0.7264713170703644,43.49823991150947,37.92296130636368,0,-1
2023-06-14 04:30:00,2023-06-14 04:59:59,0.6848,0.6901,0.6841,0.6921,0.684328317425278,0.687775,0.6841,0.6921,True,0.007800639849519444,-0.0005127621163284312,0,0.6950344909631235,0.694382848326224,-2.380163377517583,-0.0,0.7262616988377201,0.7261094134179229,65.70968607526241,48.76460244999189,0,-1
