start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-27 00:00:00,2023-06-27 00:29:59,0.888,0.8776,0.8745,0.8888,0.8907829287913629,0.882225,0.8745,0.8907829287913629,True,0.016757764848045646,-0.0005991473225971447,0,0.8485990334709302,0.8515601366592459,1.6921334681596178,0.0,0.834538901126244,0.8349340459543964,2.3684757858670005e-15,19.599932282843103,0,1
2023-06-27 00:30:00,2023-06-27 00:59:59,0.8775,0.8678,0.8513,0.8825,0.8865039643956815,0.8697749999999999,0.8513,0.8865039643956815,True,0.017789353073185243,-0.0023896809342158383,0,0.8500795850650881,0.852795923899563,-3.9317347898867396,-3.9317347898867396,0.8348895090752365,0.8352610703727605,2.3684757858670005e-15,4.244410585866002,0,1
2023-06-27 01:00:00,2023-06-27 01:29:59,0.8678,0.8629,0.8526,0.8716,0.8781394821978407,0.8637250000000001,0.8526,0.8781394821978407,True,0.017875827853672012,-0.003886243197887808,0,0.8514377544823256,0.8538438529693869,-8.716183197343874,-8.716183197343874,0.8351764293829456,0.8355360845979072,2.3684757858670005e-15,1.2631870857957336e-14,0,1
2023-06-27 01:30:00,2023-06-27 01:59:59,0.8629,0.8506,0.85,0.865,0.8709322410989204,0.8571249999999999,0.85,0.8709322410989204,True,0.017670411578409727,-0.005626635079134107,0,0.8526408037258563,0.8546914070537293,-14.144531751876997,-14.144531751876997,0.8353948231204287,0.8356859743034006,2.3684757858670005e-15,1.2631870857957336e-14,0,-2
2023-06-27 02:00:00,2023-06-27 02:29:59,0.8507,0.8643,0.8453,0.866,0.8640286205494602,0.856575,0.8453,0.866,True,0.017886810751380457,-0.005654486742822873,0,0.8536661053897928,0.8553716157955787,-12.248258396430323,-12.248258396430323,0.8356055711490811,0.8359706909769986,2.3684757858670005e-15,1.2631870857957336e-14,0,-2
2023-06-27 02:30:00,2023-06-27 02:59:59,0.8642,0.8713,0.863,0.8762,0.8603018102747301,0.868675,0.863,0.8762,True,0.01755203855485328,-0.005024075004638907,0,0.8545188605926858,0.8559984242849897,-8.662510918835174,-8.662510918835174,0.8359346201923737,0.8363222263901628,7.051515740936051,2.350505246978696,0,-2
2023-06-27 03:00:00,2023-06-27 03:29:59,0.8713,0.8725,0.8639,0.8736,0.864488405137365,0.870325,0.8639,0.8736,True,0.01699117865807805,-0.004385891740991656,0,0.8552586424388378,0.8565902105620046,-5.861398613126042,-5.861398613126042,0.8362768130262804,0.8366822042370269,14.999243890518963,7.350253210485016,0,-1
2023-06-27 03:30:00,2023-06-27 03:59:59,0.8725,0.8825,0.8702,0.8848,0.8674067025686825,0.8775,0.8702,0.8848,True,0.01682038018250105,-0.0031607478633459887,0,0.8559244265004212,0.8571995914520592,-0.7598104409017878,-0.0,0.8366869939911931,0.8371381027023301,26.76368554898234,16.271481726812464,0,-1
2023-06-27 04:00:00,2023-06-27 04:29:59,0.8823,0.8792,0.8787,0.8897,0.8724533512843412,0.882475,0.8787,0.8897,True,0.01640463874089383,-0.0025179620357059715,0,0.8565620089762402,0.8578527774944722,1.234052897382682,0.0,0.8371425960410319,0.8375566290436005,33.97459110435825,25.245840181286525,0,-1
2023-06-27 04:30:00,2023-06-27 04:59:59,0.8793,0.8731,0.8718,0.883,0.8774641756421706,0.8768,0.8718,0.883,True,0.016032878830829985,-0.0024684373281094567,0,0.8572073932353562,0.8584970335553465,0.05819277497263187,0.0,0.8375371970754495,0.8379102944262512,36.71842242808833,32.48556636047632,0,-2
2023-06-27 05:00:00,2023-06-27 05:29:59,0.8729,0.8814,0.8724,0.8828,0.8771320878210853,0.877375,0.8724,0.8828,True,0.015630530342913562,-0.0018132389807872986,0,0.8578522133953513,0.8591337838087254,2.44346144406866,0.0,0.83793359312445,0.8383430278150448,39.313247187533825,36.66875357332682,0,-1
2023-06-27 05:30:00,2023-06-27 05:59:59,0.8814,0.8686,0.8663,0.8826,0.8772535439105427,0.874725,0.8663,0.8826,True,0.01567834960413403,-0.0022397679056923954,0,0.8584929986020384,0.8597420740849965,-0.7676499360024209,-0.0,0.838299676774953,0.8386440922148951,42.927971821148596,39.65321381225693,0,-2
2023-06-27 06:00:00,2023-06-27 06:29:59,0.8684,0.875,0.8642,0.8775,0.8759892719552713,0.8712749999999999,0.8642,0.8775,True,0.015508467489553025,-0.0020262881554324727,0,0.8591175363435175,0.8603001134339989,-0.4067158298675224,-0.0,0.838627789443859,0.8390058425411151,47.72154805613709,43.32092235493985,0,-2
2023-06-27 06:30:00,2023-06-27 06:59:59,0.875,0.8792,0.8728,0.8804,0.8736321359776356,0.8768499999999999,0.8728,0.8804,True,0.014943576954584948,-0.001556156926987017,0,0.8597088248887582,0.8608530115599957,1.3851344539459873,0.0,0.8390081099469051,0.8394057844063776,58.05639908968774,49.568639655657826,0,-1
2023-06-27 07:00:00,2023-06-27 07:29:59,0.8791,0.8773,0.8747,0.8839,0.8752410679888177,0.87875,0.8747,0.8839,True,0.014533321457828879,-0.0013569456438375918,0,0.8602809182243769,0.8614111045164151,1.6931283437174969,0.0,0.8394035516389757,0.8397828412779559,67.67371644844543,57.8172211980901,0,-1
