start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:29:59,0.6555,0.6727,0.6521,0.6858,0.6529466990922872,0.6665249999999999,0.6521,0.6858,True,0.014339900460554765,0.002913242167546298,0,0.6302091124911614,0.6316971733326548,12.184897032631405,12.184897032631405,0.6111326850951586,0.6114986948976637,66.99850427042087,68.76942623924513,0,2
2023-06-24 00:30:00,2023-06-24 00:59:59,0.6726,0.67,0.6611,0.6768,0.6597358495461436,0.6701250000000001,0.6611,0.6768,True,0.01443705042765799,0.003132932495857336,0,0.6309531429119082,0.632590944251762,13.59070728608802,13.59070728608802,0.611719673303167,0.6120807974359954,77.11012071786132,70.4532514953864,0,2
2023-06-24 01:00:00,2023-06-24 01:29:59,0.67,0.6869,0.6676,0.7171,0.6649304247730718,0.6853999999999999,0.6676,0.7171,True,0.01694154682568242,0.0042378461944821335,0,0.6317720435818351,0.6336569426649064,17.677703800109455,17.677703800109455,0.61245281088224,0.6128252671132491,90.16588601930425,78.0915036691955,0,2
2023-06-24 01:30:00,2023-06-24 01:59:59,0.6868,0.6852,0.685,0.6978,0.6751652123865359,0.6887,0.685,0.6978,True,0.016645722052419383,0.00458312802655602,0,0.6327144931233708,0.6348738646219795,19.57217014591282,19.57217014591282,0.6132114893809242,0.6135454137091372,95.87998004604715,87.71866226107092,0,2
2023-06-24 02:00:00,2023-06-24 02:29:59,0.6853,0.6919,0.6847,0.7087,0.681932606193268,0.69265,0.6847,0.7087,True,0.017171027620103713,0.004990299495262191,0,0.6337941788726751,0.636228361568478,22.02871955006877,22.02871955006877,0.6140019223224075,0.6143250613339218,99.99999999999989,95.34862202178378,0,2
2023-06-24 02:30:00,2023-06-24 02:59:59,0.6917,0.6869,0.6846,0.6962,0.687291303096634,0.6898500000000001,0.6846,0.6962,True,0.016773097075810595,0.004608770198615981,0,0.6350112702205765,0.6376626680044452,20.91086797829567,20.91086797829567,0.6147566295629805,0.6150472000271167,94.86965228139235,96.91654410914647,0,2
2023-06-24 03:00:00,2023-06-24 03:29:59,0.6869,0.6872,0.6813,0.6897,0.688570651548317,0.686275,0.6813,0.6897,True,0.016175018713252692,0.004090355648712084,0,0.6363369691125108,0.6391254398433666,20.24578676296052,20.24578676296052,0.6154682551394682,0.6157651383353046,83.25645519868522,92.70870249335917,0,1
2023-06-24 03:30:00,2023-06-24 03:59:59,0.6872,0.681,0.6735,0.6892,0.6874228257741585,0.682725,0.6735,0.6892,True,0.01614108880516322,0.0030543239301282638,0,0.6377312044779386,0.6405762297484977,16.128575857523032,16.128575857523032,0.6161374764813641,0.6164142414364459,65.35118249470693,81.15909665826152,0,1
2023-06-24 04:00:00,2023-06-24 04:29:59,0.681,0.6796,0.6776,0.6853,0.6850739128870793,0.6808749999999999,0.6776,0.6853,True,0.015538153890508706,0.002054308782211656,0,0.6391537171132181,0.6419949392638685,12.582221415067742,12.582221415067742,0.6167816309442361,0.6170429554520036,49.301448834533424,65.96969550930855,0,1
2023-06-24 04:30:00,2023-06-24 04:59:59,0.6796,0.683,0.6793,0.6847,0.6829744564435396,0.68165,0.6793,0.6847,True,0.014814000041186654,0.0014482669726946645,0,0.6405743281885433,0.643383975130935,11.819996912510462,11.819996912510462,0.6174270873527512,0.6176992444524811,40.49925925820924,51.71729686248322,0,1
2023-06-24 05:00:00,2023-06-24 05:29:59,0.6829,0.6801,0.6764,0.6844,0.6823122282217697,0.68095,0.6764,0.6844,True,0.014327285752530465,0.0006897865097820755,0,0.6419791516597392,0.6447353157183446,9.31169003229882,0.0,0.6180591561353109,0.618320147492755,36.612783392351325,42.13783049503135,0,1
2023-06-24 05:30:00,2023-06-24 05:59:59,0.6801,0.6692,0.6636,0.6815,0.6816311141108848,0.6736,0.6636,0.6816311141108848,True,0.01458247962734972,-0.0006828935948027595,0,0.6433572336890419,0.6459972780969855,2.0325833492867105,0.0,0.618611801347895,0.6188264146818818,24.45953143779904,33.85719136278656,0,1
2023-06-24 06:00:00,2023-06-24 06:29:59,0.6692,0.6721,0.6673,0.6755,0.6776155570554424,0.671025,0.6673,0.6776155570554424,True,0.014126588225396168,-0.0014436413918469896,0,0.6446772558930136,0.6471625467409103,-0.9442463632808824,-0.0,0.6191333257125925,0.6193565001079328,11.541584763497012,24.204633197882476,0,1
2023-06-24 06:30:00,2023-06-24 06:59:59,0.6722,0.6757,0.6719,0.677,0.6743202785277211,0.6742,0.6719,0.677,True,0.013481831923582155,-0.0017242432303660356,0,0.645919901316962,0.6482654766218673,-0.6865071708595352,-0.0,0.6196812528199299,0.6199171319476549,3.616313943884577,13.20581004839356,0,1
