start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-29 00:00:00,2023-06-29 00:02:59,0.0793,0.0793,0.0792,0.0794,0.07927062969979967,0.07930000000000001,0.0792,0.0794,True,0.00016738799334258678,-1.8591516920592958e-05,0,0.07895937231897072,0.07898232933086166,5.930563057578574,0.0,0.07886707216746378,0.07886927065167447,39.78376026740292,24.0428590292728,0,1
2023-06-29 00:03:00,2023-06-29 00:05:59,0.0792,0.0792,0.0792,0.0794,0.07928531484989984,0.07925000000000001,0.0792,0.0794,True,0.0001697174223895443,-2.486718626122769e-05,0,0.0789708508249162,0.07899299785966442,-0.057149447048089996,-0.0,0.07887088239465319,0.0788725614909613,29.805122661390996,30.12101226548813,0,1
2023-06-29 00:06:00,2023-06-29 00:08:59,0.0792,0.0793,0.0792,0.0793,0.07926765742494993,0.07925,0.0792,0.0793,True,0.00016473760650457606,-2.1834652129349796e-05,0,0.07898192434229032,0.07900316057541365,1.963423404797517,0.0,0.07887465470913425,0.07887681461045422,19.82648505537907,29.805122661391028,0,1
2023-06-29 00:09:00,2023-06-29 00:11:59,0.0794,0.0793,0.0792,0.0795,0.07925882871247497,0.07935,0.0792,0.0795,True,0.0001743992060399631,-1.9741728546663522e-05,0,0.07899254245885198,0.07901354144029743,3.310471972694586,0.0,0.07887938451302347,0.07888102541035019,33.250163308853566,27.627257008541246,0,1
2023-06-29 00:12:00,2023-06-29 00:14:59,0.0793,0.0793,0.0793,0.0794,0.07930441435623749,0.079325,0.0793,0.0794,True,0.0001690849770371088,-1.831802855164992e-05,0,0.0790030419495747,0.07902385130516959,4.208504351292632,0.0,0.07888381849796851,0.07888519431173974,54.538111208116256,35.87158652411633,0,-2
2023-06-29 00:15:00,2023-06-29 00:17:59,0.0793,0.0791,0.0791,0.0793,0.07931470717811875,0.07919999999999999,0.0791,0.07931470717811875,True,0.00017129319296302903,-3.1075302045679575e-05,0,0.07901344662737214,0.07903317690166298,-4.54970246765923,-4.54970246765923,0.07888696458256583,0.07888733168177217,54.538111208116256,47.442128575028725,0,-2
2023-06-29 00:18:00,2023-06-29 00:20:59,0.0791,0.0792,0.079,0.0793,0.07925735358905937,0.07915,0.079,0.0793,True,0.0001804865363228123,-3.180606970872379e-05,0,0.07902331176451756,0.07904132054005716,-4.834549242915287,-4.834549242915287,0.078889581850401,0.07889044280931673,21.28794789926272,43.45472343849844,0,-2
2023-06-29 00:21:00,2023-06-29 00:23:59,0.0792,0.0792,0.0791,0.0792,0.07920367679452969,0.07917500000000001,0.0791,0.07920367679452969,True,0.0001747374980140402,-3.1533737797065424e-05,0,0.07903231615228735,0.07904864926709439,-5.024447093085989,-5.024447093085989,0.07889242183198905,0.07889352298036831,4.022157800447379,26.616072302608817,0,-2
2023-06-29 00:24:00,2023-06-29 00:26:59,0.0792,0.079,0.079,0.0793,0.07918933839726486,0.079125,0.079,0.0793,True,0.00018368481958446552,-4.428790051101311e-05,0,0.07904048270969087,0.07905494307265477,-11.092846322982666,-11.092846322982666,0.07889473604261603,0.07889458245320047,4.022157800447379,9.777421166719192,0,-2
2023-06-29 00:27:00,2023-06-29 00:29:59,0.079,0.079,0.0789,0.0791,0.07915716919863243,0.079,0.0789,0.07915716919863243,True,0.00018485018961414697,-5.1104862403092126e-05,0,0.07904771289117282,0.07905952126212579,-15.138445809580446,-15.138445809580446,0.07889578344517706,0.0788956313840144,4.022157800447379,4.022157800447412,-1,-2
2023-06-29 00:30:00,2023-06-29 00:32:59,0.079,0.079,0.0789,0.0791,0.07907858459931622,0.079,0.0789,0.0791,True,0.0001859323189274226,-5.369373802594145e-05,0,0.0790536170766493,0.07906271732373589,-17.835512133978966,-17.835512133978966,0.07889682042582206,0.0788966698777058,2.3684757858670007e-14,2.6814385336316273,0,-2
2023-06-29 00:33:00,2023-06-29 00:35:59,0.079,0.079,0.0789,0.079,0.07903929229965811,0.078975,0.0789,0.07903929229965811,True,0.00017979429614689262,-5.334512796672123e-05,0,0.0790581672001926,0.079064631771393,-19.633556350244643,-19.633556350244643,0.07889759833203279,0.07889769803812664,2.3684757858670007e-14,1.3407192668158423,0,-2
2023-06-29 00:36:00,2023-06-29 00:38:59,0.0789,0.0789,0.0788,0.079,0.07900714614982907,0.0789,0.0788,0.07900714614982907,True,0.00018123756070782926,-5.788304414189665e-05,0,0.0790613994857928,0.07906500948046512,-23.44679223903383,-23.44679223903383,0.0788976222292265,0.07889772094321991,2.3684757858670007e-14,5.733685131619697e-14,0,-2
2023-06-29 00:39:00,2023-06-29 00:41:59,0.0789,0.0789,0.0789,0.079,0.07895357307491453,0.078925,0.0789,0.079,True,0.00017543487780012737,-5.8424860153574745e-05,0,0.07906320448312895,0.07906434623954271,-25.98894949822662,-25.98894949822662,0.07889789464485608,0.0788977436204018,2.7452210617926784,0.9150736872642756,0,-2
2023-06-29 00:42:00,2023-06-29 00:44:59,0.079,0.0788,0.0788,0.079,0.07893928653745727,0.0789,0.0788,0.079,True,0.00017718952938583298,-6.31205039771432e-05,0,0.07906377536133583,0.07906269647532049,-29.5557204927522,-29.5557204927522,0.07889791559366348,0.07889677104706447,4.057149125641364,2.2674567291447225,0,-2
2023-06-29 00:45:00,2023-06-29 00:47:59,0.0788,0.0789,0.0788,0.079,0.07891964326872863,0.078875,0.0788,0.079,True,0.00017881884871541676,-5.647356021601269e-05,0,0.07906323591832816,0.07906010980691693,-24.346128964998172,-24.346128964998172,0.07889768757780613,0.0788968031759494,4.057149125641364,3.6198397710251693,0,-1
