start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-13 00:00:00,2023-06-13 00:02:59,0.0706,0.0703,0.0702,0.0707,0.0705815382365464,0.07045,0.0702,0.0707,True,0.00023284206180263493,-4.292088157575261e-05,0,0.07035195150728651,0.07037085765788488,-6.66360870577801,-6.66360870577801,0.06953521531044898,0.06953854303897189,6.039613253960852e-14,9.738410882087212,0,-2
2023-06-13 00:03:00,2023-06-13 00:05:59,0.0703,0.0704,0.0703,0.0705,0.0705157691182732,0.070375,0.0703,0.0705157691182732,True,0.0002304962002453033,-4.853600375094927e-05,0,0.07036140458258569,0.07037744191180877,-7.714897245602799,-7.714897245602799,0.06954357137701168,0.0695471147500269,6.039613253960852e-14,2.51141055088517,0,-2
2023-06-13 00:06:00,2023-06-13 00:08:59,0.0704,0.0706,0.0703,0.0707,0.0704453845591366,0.07050000000000001,0.0703,0.0707,True,0.00024260361451349573,-3.691777496588611e-05,0,0.07036942324719722,0.07038346662004862,-3.835869279029261,-3.835869279029261,0.06955308807972799,0.06955759122017588,10.617534020787348,3.5391780069291503,0,-1
2023-06-13 00:09:00,2023-06-13 00:11:59,0.0706,0.0707,0.0705,0.0708,0.0704726922795683,0.07064999999999999,0.0705,0.0708,True,0.00024670335633396095,-2.147616093406857e-05,0,0.07037644493362291,0.0703900386176505,0.6105129041227002,0.0,0.06956400262619836,0.06956895847171642,31.631765273795967,14.08309976486112,0,-1
2023-06-13 00:12:00,2023-06-13 00:14:59,0.0706,0.0706,0.0705,0.0707,0.07056134613978415,0.0706,0.0705,0.0707,True,0.00024336740231010702,-1.7935130848737658e-05,0,0.07038324177563669,0.07039665335595009,1.0577242884177949,0.0,0.06957431105777848,0.06957921759140083,48.75852756139354,30.335942285325615,0,-1
2023-06-13 00:15:00,2023-06-13 00:17:59,0.0706,0.0706,0.0705,0.0707,0.07058067306989207,0.0706,0.0705,0.0707,True,0.00024026973071652834,-1.5360752909215417e-05,0,0.07038994756579338,0.07040325636016229,1.3558652112811913,0.0,0.06958451691790009,0.06958937463029237,55.26775582820381,45.219349554464436,0,-1
2023-06-13 00:18:00,2023-06-13 00:20:59,0.0706,0.0706,0.0705,0.0707,0.07059033653494604,0.0706,0.0705,0.0707,True,0.00023739332137963387,-1.3501850708743269e-05,0,0.07039660196297783,0.070409804822414,1.5546258265234556,0.0,0.06959462122717472,0.0695994306041203,51.38028686279273,51.802190084130025,0,-1
2023-06-13 00:21:00,2023-06-13 00:23:59,0.0706,0.0705,0.0705,0.0707,0.07059516826747302,0.070575,0.0705,0.0707,True,0.00023472236985251754,-1.9024085410261152e-05,0,0.0704032033926959,0.07041609388739493,-1.4273845410091326,-0.0,0.06960437623983964,0.06960839149363154,49.13171396074182,51.92658555057945,0,-2
2023-06-13 00:24:00,2023-06-13 00:26:59,0.0705,0.0706,0.0705,0.0706,0.07058508413373651,0.07055,0.0705,0.0706,True,0.00022509934343448079,-1.532516855828298e-05,0,0.07040964864004541,0.07042196405081974,-0.019557628665062055,-0.0,0.06961378543148303,0.0696182582449387,44.60001159992324,48.370670807819266,0,-1
2023-06-13 00:27:00,2023-06-13 00:29:59,0.0707,0.0708,0.0707,0.0709,0.07056754206686826,0.070775,0.0707,0.0709,True,0.00023044939033201847,1.0515947758408026e-06,0,0.07041580634543257,0.07042900787381924,5.619693172197515,0.0,0.06962533980529911,0.06963001686936716,60.806582645659034,51.512769402108034,0,-1
