start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-17 00:00:00,2023-06-17 00:02:59,0.0698,0.0698,0.0697,0.07,0.06945283158444754,0.069825,0.0697,0.07,True,0.00024633110155278877,1.8718178833784403e-05,0,0.06897977808084191,0.06901154447508243,14.627870376913748,14.627870376913748,0.06920244324565715,0.06921361068668895,59.09781760980888,31.01073577225377,0,2
2023-06-17 00:03:00,2023-06-17 00:05:59,0.0698,0.0699,0.0697,0.0699,0.06963891579222377,0.069825,0.0697,0.0699,True,0.0002430217371561614,3.456027207148407e-05,0,0.06899566127796217,0.0690307747391999,19.575481620812454,19.575481620812454,0.06920863784022772,0.06922044043110001,84.26124551266548,57.287677873334324,0,2
2023-06-17 00:06:00,2023-06-17 00:08:59,0.0699,0.0698,0.0698,0.07,0.06973195789611189,0.06987499999999999,0.0698,0.07,True,0.0002399487559307217,3.492112764274345e-05,0,0.06901321800858104,0.06905170714447112,19.0222691899816,19.0222691899816,0.06921526830947919,0.06922620719297962,93.57780277305999,78.97895529851148,0,2
2023-06-17 00:09:00,2023-06-17 00:11:59,0.0698,0.0701,0.0698,0.0701,0.06980347894805594,0.06995,0.0698,0.0701,True,0.0002442381305070984,5.262824481114226e-05,0,0.06903246257652608,0.06907435061864196,22.32803033101409,22.32803033101409,0.06922257907256894,0.06923490164877086,96.31728899411297,91.38544575994617,0,2
2023-06-17 00:12:00,2023-06-17 00:14:59,0.07,0.0699,0.0699,0.0702,0.06987673947402798,0.07,0.0699,0.0702,True,0.0002482211211851624,4.638359973547753e-05,0,0.06905340659758402,0.06909852892425063,18.85858552512603,18.85858552512603,0.06923031460418518,0.06924151954281293,99.05677521516593,96.31728899411299,0,1
2023-06-17 00:15:00,2023-06-17 00:17:59,0.0699,0.0701,0.0699,0.0701,0.06993836973701399,0.07,0.0699,0.0701,True,0.00024477675538622166,5.228662207402458e-05,0,0.06907596776091733,0.06912374972455487,19.15471760108808,19.15471760108808,0.06923797316533756,0.0692500616369143,100.00000000000004,98.45802140309301,0,2
2023-06-17 00:18:00,2023-06-17 00:20:59,0.07,0.0702,0.07,0.0703,0.069969184868507,0.07012499999999999,0.07,0.0703,True,0.000248721272858634,5.883594083647278e-05,0,0.06909985874273611,0.06915047587968597,20.459279818534128,20.459279818534128,0.06924679930299589,0.06925951375993007,100.00000000000004,99.68559173838871,0,2
2023-06-17 00:21:00,2023-06-17 00:23:59,0.0701,0.0701,0.0701,0.0702,0.0700470924342535,0.07012499999999999,0.0701,0.0702,True,0.00023809832479730318,5.1698714581883715e-05,0,0.06912516731121104,0.06917820384141225,18.49370668240539,18.49370668240539,0.06925553761838897,0.06926787680709495,100.00000000000004,100.00000000000007,0,1
2023-06-17 00:24:00,2023-06-17 00:26:59,0.07,0.07,0.0699,0.0701,0.07008604621712675,0.07,0.0699,0.0701,True,0.00023537701588320954,3.5948758826343885e-05,0,0.06915168557631166,0.06920567265627799,14.54552785575062,14.54552785575062,0.06926294520427564,0.06927516161498455,88.77241313258192,96.25747104419402,0,1
2023-06-17 00:27:00,2023-06-17 00:29:59,0.0701,0.0699,0.0698,0.0701,0.07004302310856338,0.06997500000000001,0.0698,0.0701,True,0.00023999294332012277,1.52788588129734e-05,0,0.06917867911629483,0.0692325774511292,9.492154035406422,0.0,0.06927003032662116,0.06928137891234788,75.44383830136569,88.0720838113159,0,1
2023-06-17 00:30:00,2023-06-17 00:32:59,0.07,0.0699,0.0699,0.0701,0.07000901155428169,0.06997500000000001,0.0699,0.0701,True,0.000237136304511542,-8.117016649594007e-07,0,0.06920562828371202,0.06925885359355148,6.123238155176949,0.0,0.06927704495023687,0.06928753434605586,62.115263470149465,75.44383830136572,0,1
