start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-08 00:00:00,2023-06-08 00:04:59,0.7555,0.7569,0.7526,0.7569,0.7558807141788111,0.755475,0.7526,0.7569,True,0.002910552979710608,0.0002069438159834746,0,0.7665633593806679,0.7658837672623935,-10.006276472349704,-0.0,0.7791564512518689,0.779082800157242,55.73316016610139,61.12014936287485,0,-1
2023-06-08 00:05:00,2023-06-08 00:09:59,0.7569,0.7566,0.7554,0.7575,0.7556778570894056,0.7565999999999999,0.7554,0.7575,True,0.002852656338302707,0.00025267935161302647,0,0.7662235633215307,0.7655501330290735,-9.032450178175367,-0.0,0.7789320089508553,0.778859090702941,59.21720176949619,58.53174459633231,0,-1
2023-06-08 00:10:00,2023-06-08 00:14:59,0.7565,0.7546,0.7533,0.7567,0.7561389285447028,0.7552749999999999,0.7533,0.7567,True,0.002891752314138233,0.00015938685049417343,0,0.7658868481753022,0.7652169621110457,-12.18426737800975,-0.0,0.7786966158269663,0.7786177067158471,50.68106419817361,55.210475377923764,0,-2
2023-06-08 00:15:00,2023-06-08 00:19:59,0.7545,0.7573,0.7539,0.7576,0.7557069642723513,0.755825,0.7539,0.7576,True,0.0029494842916997902,0.00030242260142069374,0,0.765551905143174,0.7648902154561248,-7.415655121577444,-0.0,0.7784690375600313,0.7784055902311122,51.208767275189615,53.70234441428651,0,-1
2023-06-08 00:20:00,2023-06-08 00:24:59,0.7573,0.7573,0.7564,0.7577,0.7557659821361756,0.7571749999999999,0.7564,0.7577,True,0.002831663985149811,0.0004061931801971944,0,0.7652210602996493,0.7645800309339409,-4.2365802839559095,-0.0,0.7782571565892847,0.7781955843581658,60.88893537455283,54.25958894930539,0,-1
2023-06-08 00:25:00,2023-06-08 00:29:59,0.7572,0.7541,0.7531,0.7572,0.7564704910680877,0.7554,0.7531,0.7572,True,0.002929402271924823,0.0002598267920056723,0,0.7649005456167951,0.764272835703378,-8.012345115066367,-0.0,0.7780297221953615,0.7779558272998757,70.64218892871025,60.9132971928176,0,-2
2023-06-08 00:30:00,2023-06-08 00:34:59,0.7542,0.7559,0.7515,0.7561,0.7559352455340438,0.754425,0.7515,0.7561,True,0.003048730681073054,0.000300743685387793,0,0.7645866906600866,0.7639634121122255,-6.456832258290106,-0.0,0.7777948493376962,0.7777363663317177,66.63789008285804,66.05633812870708,0,-1
2023-06-08 00:35:00,2023-06-08 00:39:59,0.7558,0.7553,0.754,0.756,0.7551801227670218,0.7552749999999999,0.754,0.756,True,0.002973821346710693,0.0002958454297899305,0,0.764275051386156,0.7636601889959512,-6.498631734522313,-0.0,0.7775707712348335,0.7775131189055314,56.86034935197514,64.71347612118119,0,-1
2023-06-08 00:40:00,2023-06-08 00:44:59,0.7552,0.7564,0.7547,0.7567,0.7552275613835109,0.75575,0.7547,0.7567,True,0.0029042626790885006,0.00037763461517682654,0,0.7639676201910536,0.7633671869953446,-4.029191003402254,-0.0,0.7773536491329944,0.7773030381204018,66.07111161396936,63.18978368293423,0,2
2023-06-08 00:45:00,2023-06-08 00:49:59,0.7563,0.7585,0.7559,0.7586,0.7554887806917554,0.7573249999999999,0.7559,0.7586,True,0.002889672487725039,0.000579752599611193,0,0.7636674035931991,0.7630950486312625,1.425478675941335,0.0,0.7771543590918701,0.7771159432137311,86.0268008558708,69.65275394060514,0,2
2023-06-08 00:50:00,2023-06-08 00:54:59,0.7584,0.7579,0.7579,0.7591,0.7564068903458776,0.758325,0.7579,0.7591,True,0.0027689815957446773,0.0006645027591496069,0,0.7633812261122308,0.7628480645769937,3.526437185024271,3.526437185024271,0.7769670022849858,0.7769247397986692,95.80434158675371,82.63408468553133,0,2
2023-06-08 00:55:00,2023-06-08 00:59:59,0.7579,0.7581,0.7577,0.7585,0.7573659451729389,0.7580499999999999,0.7577,0.7585,True,0.0026283400531914797,0.0007233381581897612,0,0.7631146453446123,0.7626206924685591,5.331627318911693,5.331627318911693,0.7767787734065282,0.7767374289549013,98.39484449748528,93.40866231336997,0,2
2023-06-08 01:00:00,2023-06-08 01:04:59,0.7579,0.7555,0.7555,0.7583,0.7577079725864694,0.7567999999999999,0.7555,0.7583,True,0.002640601477963519,0.0005695963216557887,0,0.7628676689065856,0.7624017446681377,0.4573966201827204,0.0,0.7765799796412891,0.7765261112538575,89.76388489615057,94.65435699346322,0,1
2023-06-08 01:05:00,2023-06-08 01:09:59,0.7555,0.7573,0.7537,0.7575,0.7572539862932346,0.7559999999999999,0.7537,0.7575,True,0.002723415658108976,0.0005861038220943398,0,0.7626347067873617,0.762185442748642,1.2485637244282088,0.0,0.7763752037244603,0.7763348066642669,75.88419296366068,88.0143074524322,0,2
2023-06-08 01:10:00,2023-06-08 01:14:59,0.7572,0.7555,0.7549,0.7577,0.7566269931466172,0.7563249999999999,0.7549,0.7577,True,0.002728885968244051,0.00046412753046265335,0,0.7624100747680018,0.7619749378566298,-1.6933119703386694,-0.0,0.7761756992097891,0.7761274951551698,64.68066380526746,76.77624722169293,0,1
2023-06-08 01:15:00,2023-06-08 01:19:59,0.7556,0.7567,0.7555,0.7582,0.7564759965733086,0.7565000000000001,0.7555,0.7582,True,0.0027268226847980497,0.00046305024100172683,0,0.7621925063123158,0.7617716419786537,-1.0415838990155564,-0.0,0.7759799211081991,0.7759341867456656,62.03821795528555,67.53435824140459,0,2
2023-06-08 01:20:00,2023-06-08 01:24:59,0.7568,0.7558,0.7551,0.7569,0.7564879982866544,0.75615,0.7551,0.7569,True,0.002660621064455333,0.0003954302251388056,0,0.7619820741454847,0.7615730152618343,-2.4359090328418134,-0.0,0.7757826084603564,0.7757338465790421,60.98394435564487,62.56760870539932,0,1
2023-06-08 01:25:00,2023-06-08 01:29:59,0.7557,0.7571,0.7544,0.7575,0.7563189991433272,0.7561749999999999,0.7544,0.7575,True,0.0026920052741370945,0.00043803584283666486,0,0.7617775447036594,0.7613795989255265,-0.43667376342146014,-0.0,0.7755875078786613,0.7755484351702954,59.12710532024649,60.71642254372566,0,2
2023-06-08 01:30:00,2023-06-08 01:34:59,0.757,0.7595,0.7566,0.7599,0.7562469995716636,0.75825,0.7566,0.7599,True,0.0027354334688415856,0.0006247062124699497,0,0.761578571814593,0.7612058485068861,4.930292593093078,4.930292593093078,0.7754149953624557,0.7753887492482029,70.4005107715631,63.50385348248485,0,2
2023-06-08 01:35:00,2023-06-08 01:39:59,0.7595,0.7587,0.7585,0.7595,0.7572484997858318,0.75905,0.7585,0.7595,True,0.002611473935352901,0.0006756892357996946,0,0.7613922101607395,0.7610542621669487,6.44194311049484,6.44194311049484,0.7752521595877049,0.7752226920417531,85.33447630369368,71.62069746516778,0,2
2023-06-08 01:40:00,2023-06-08 01:44:59,0.7587,0.76,0.7584,0.7606,0.7581492498929159,0.759425,0.7584,0.7606,True,0.002582082939970558,0.0007795540362501648,0,0.7612232361638441,0.7609237387043432,9.550334170235352,9.550334170235352,0.7750946754127028,0.7750712224691984,99.99999999999989,85.24499569175224,0,2
2023-06-08 01:45:00,2023-06-08 01:49:59,0.76,0.7587,0.7587,0.7605,0.758787124946458,0.759475,0.7587,0.7605,True,0.0025262198728297977,0.0007333867512983986,0,0.7610734874340936,0.7608110367761213,8.175760876749372,8.175760876749372,0.7749392557568551,0.7749083247331864,99.99999999999989,95.11149210123118,0,2
2023-06-08 01:50:00,2023-06-08 01:54:59,0.7588,0.7592,0.7581,0.7598,0.759131062473229,0.758975,0.7581,0.7598,True,0.002467204167627672,0.0007145231524945264,0,0.7609422621051075,0.760709708590601,8.264620516448836,8.264620516448836,0.7747804074408665,0.7747520229945477,94.07304237057956,98.0243474568598,1,2
